  0.50612499999999994        30310.281364685103     
  0.50637500000000002        30310.439542603697     
  0.50662500000000010        30310.587140003732     
  0.50687499999999996        30310.724976818845     
  0.50712500000000005        30310.853802098049     
  0.50737500000000002        30310.974300758218     
  0.50762499999999999        30311.087099631757     
  0.50787500000000008        30311.192772890023     
  0.50812499999999994        30311.291846914693     
  0.50837500000000002        30311.384804679539     
  0.50862500000000010        30311.472089695842     
  0.50887499999999997        30311.554109569486     
  0.50912500000000005        30311.631239209732     
  0.50937500000000002        30311.703823725995     
  0.50962499999999999        30311.772181044187     
  0.50987500000000008        30311.836604270706     
  0.51012499999999994        30311.897363830303     
  0.51037500000000002        30311.954709400063     
  0.51062500000000011        30312.008871661154     
  0.51087499999999997        30312.060063886944     
  0.51112500000000005        30312.108483384178     
  0.51137500000000002        30312.154312802570     
  0.51162500000000000        30312.197721326378     
  0.51187500000000008        30312.238865758991     
  0.51212499999999994        30312.277891512349     
  0.51237500000000002        30312.314933509249     
  0.51262500000000000        30312.350117007882     
  0.51287499999999997        30312.383558355526     
  0.51312500000000005        30312.415365678451     
  0.51337499999999991        30312.445639513688     
  0.51362500000000000        30312.474473388898     
  0.51387500000000008        30312.501954353978     
  0.51412499999999994        30312.528163470281     
  0.51437500000000003        30312.553176260029     
  0.51462500000000000        30312.577063120163     
  0.51487499999999997        30312.599889703484     
  0.51512500000000006        30312.621717269871     
  0.51537499999999992        30312.642603009903     
  0.51562500000000000        30312.662600343534     
  0.51587500000000008        30312.681759195180     
  0.51612499999999994        30312.700126247917     
  0.51637500000000003        30312.717745177437     
  0.51662500000000000        30312.734656868397     
  0.51687499999999997        30312.750899613682     
  0.51712500000000006        30312.766509298392     
  0.51737499999999992        30312.781519569635     
  0.51762500000000000        30312.795961993310     
  0.51787500000000009        30312.809866198826     
  0.51812499999999995        30312.823260012861     
  0.51837500000000003        30312.836169582868     
  0.51862500000000000        30312.848619491415     
  0.51887499999999998        30312.860632862015     
  0.51912500000000006        30312.872231456804     
  0.51937499999999992        30312.883435767235     
  0.51962500000000000        30312.894265098061     
  0.51987500000000009        30312.904737645167     
  0.52012499999999995        30312.914870567525     
  0.52037500000000003        30312.924680054304     
  0.52062500000000000        30312.934181386743     
  0.52087499999999998        30312.943388995882     
  0.52112500000000006        30312.952316516159     
  0.52137499999999992        30312.960976835158     
  0.52162500000000001        30312.969382139872     
  0.52187500000000009        30312.977543960023     
  0.52212499999999995        30312.985473208118     
  0.52237500000000003        30312.993180216941     
  0.52262500000000001        30313.000674774659     
  0.52287499999999998        30313.007966157322     
  0.52312500000000006        30313.015063159353     
  0.52337499999999992        30313.021974122028     
  0.52362500000000001        30313.028706959954     
  0.52387500000000009        30313.035269186039     
  0.52412499999999995        30313.041667934598     
  0.52437500000000004        30313.047909982979     
  0.52462500000000001        30313.054001772165     
  0.52487499999999998        30313.059949425537     
  0.52512500000000006        30313.065758766872     
  0.52537499999999993        30313.071435337013     
  0.52562500000000001        30313.076984409596     
  0.52587500000000009        30313.082411005864     
  0.52612499999999995        30313.087719908297     
  0.52637500000000004        30313.092915673926     
  0.52662500000000001        30313.098002646304     
  0.52687499999999998        30313.102984967165     
  0.52712500000000007        30313.107866587048     
  0.52737499999999993        30313.112651275715     
  0.52762500000000001        30313.117342631351     
  0.52787500000000009        30313.121944089875     
  0.52812499999999996        30313.126458933064     
  0.52837500000000004        30313.130890296765     
  0.52862500000000001        30313.135241178330     
  0.52887499999999998        30313.139514443603     
  0.52912500000000007        30313.143712833669     
  0.52937499999999993        30313.147838971181     
  0.52962500000000001        30313.151895366202     
  0.52987500000000010        30313.155884421958     
  0.53012499999999996        30313.159808440196     
  0.53037500000000004        30313.163669626047     
  0.53062500000000001        30313.167470092845     
  0.53087499999999999        30313.171211866615     
  0.53112500000000007        30313.174896890338     
  0.53137499999999993        30313.178527027885     
  0.53162500000000001        30313.182104067779     
  0.53187500000000010        30313.185629726784     
  0.53212499999999996        30313.189105653382     
  0.53237500000000004        30313.192533430829     
  0.53262500000000002        30313.195914580214     
  0.53287499999999999        30313.199250563488     
  0.53312500000000007        30313.202542786061     
  0.53337499999999993        30313.205792599485     
  0.53362500000000002        30313.209001303789     
  0.53387500000000010        30313.212170149989     
  0.53412499999999996        30313.215300342137     
  0.53437500000000004        30313.218393039617     
  0.53462500000000002        30313.221449358974     
  0.53487499999999999        30313.224470376066     
  0.53512500000000007        30313.227457127661     
  0.53537499999999993        30313.230410613200     
  0.53562500000000002        30313.233331796455     
  0.53587500000000010        30313.236221606992     
  0.53612499999999996        30313.239080941654     
  0.53637500000000005        30313.241910665791     
  0.53662500000000002        30313.244711614818     
  0.53687499999999999        30313.247484595315     
  0.53712500000000007        30313.250230386457     
  0.53737499999999994        30313.252949741116     
  0.53762500000000002        30313.255643386969     
  0.53787500000000010        30313.258312027690     
  0.53812499999999996        30313.260956343758     
  0.53837500000000005        30313.263576993526     
  0.53862500000000002        30313.266174613840     
  0.53887499999999999        30313.268749820971     
  0.53912500000000008        30313.271303211281     
  0.53937499999999994        30313.273835362132     
  0.53962500000000002        30313.276346832590     
  0.53987500000000010        30313.278838164191     
  0.54012499999999997        30313.281309881822     
  0.54037500000000005        30313.283762494462     
  0.54062500000000002        30313.286196495807     
  0.54087499999999999        30313.288612364988     
  0.54112500000000008        30313.291010567027     
  0.54137499999999994        30313.293391553387     
  0.54162500000000002        30313.295755762319     
  0.54187500000000011        30313.298103619261     
  0.54212499999999997        30313.300435537156     
  0.54237500000000005        30313.302751916897     
  0.54262500000000002        30313.305053147709     
  0.54287500000000000        30313.307339607487     
  0.54312500000000008        30313.309611663484     
  0.54337499999999994        30313.311869672678     
  0.54362500000000002        30313.314113982364     
  0.54387500000000011        30313.316344930470     
  0.54412499999999997        30313.318562846271     
  0.54437500000000005        30313.320768050482     
  0.54462499999999991        30313.322960855789     
  0.54487500000000000        30313.325141567086     
  0.54512500000000008        30313.327310481418     
  0.54537499999999994        30313.329467888576     
  0.54562500000000003        30313.331614070838     
  0.54587500000000000        30313.333749303274     
  0.54612499999999997        30313.335873853863     
  0.54637500000000006        30313.337987983457     
  0.54662499999999992        30313.340091946116     
  0.54687500000000000        30313.342185989055     
  0.54712500000000008        30313.344270352711     
  0.54737499999999994        30313.346345270751     
  0.54762500000000003        30313.348410970029     
  0.54787500000000000        30313.350467670243     
  0.54812499999999997        30313.352515583600     
  0.54837500000000006        30313.354554914298     
  0.54862499999999992        30313.356585857691     
  0.54887500000000000        30313.358608599658     
  0.54912500000000009        30313.360623315708     
  0.54937499999999995        30313.362630170421     
  0.54962500000000003        30313.364629317010     
  0.54987500000000000        30313.366620897872     
  0.55012499999999998        30313.368605045340     
  0.55037500000000006        30313.370581883872     
  0.55062499999999992        30313.372551533153     
  0.55087500000000000        30313.374514112154     
  0.55112500000000009        30313.376469743809     
  0.55137499999999995        30313.378418560402     
  0.55162500000000003        30313.380360708154     
  0.55187500000000000        30313.382296351447     
  0.55212499999999998        30313.384225675331     
  0.55237500000000006        30313.386148885835     
  0.55262499999999992        30313.388066208427     
  0.55287500000000001        30313.389977884228     
  0.55312500000000009        30313.391884164255     
  0.55337499999999995        30313.393785302829     
  0.55362500000000003        30313.395681550584     
  0.55387500000000001        30313.397573147889     
  0.55412499999999998        30313.399460319702     
  0.55437500000000006        30313.401343271769     
  0.55462499999999992        30313.403222188910     
  0.55487500000000001        30313.405097234994     
  0.55512500000000009        30313.406968554300     
  0.55537499999999995        30313.408836274033     
  0.55562500000000004        30313.410700507280     
  0.55587500000000001        30313.412561356199     
  0.55612499999999998        30313.414418914970     
  0.55637500000000006        30313.416273272316     
  0.55662499999999993        30313.418124513661     
  0.55687500000000001        30313.419972722470     
  0.55712500000000009        30313.421817981409     
  0.55737499999999995        30313.423660373017     
  0.55762500000000004        30313.425499980007     
  0.55787500000000001        30313.427336885565     
  0.55812499999999998        30313.429171173255     
  0.55837500000000007        30313.431002927042     
  0.55862499999999993        30313.432832231181     
  0.55887500000000001        30313.434659170242     
  0.55912500000000009        30313.436483828886     
  0.55937499999999996        30313.438306291715     
  0.55962500000000004        30313.440126643345     
  0.55987500000000001        30313.441944968163     
  0.56012499999999998        30313.443761350431     
  0.56037500000000007        30313.445575874000     
  0.56062499999999993        30313.447388622462     
  0.56087500000000001        30313.449199678958     
  0.56112500000000010        30313.451009126224     
  0.56137499999999996        30313.452817046480     
  0.56162500000000004        30313.454623521393     
  0.56187500000000001        30313.456428632151     
  0.56212499999999999        30313.458232459401     
  0.56237500000000007        30313.460035083168     
  0.56262499999999993        30313.461836582876     
  0.56287500000000001        30313.463637037446     
  0.56312500000000010        30313.465436525072     
  0.56337499999999996        30313.467235123382     
  0.56362500000000004        30313.469032909452     
  0.56387500000000002        30313.470829959697     
  0.56412499999999999        30313.472626349980     
  0.56437500000000007        30313.474422155570     
  0.56462499999999993        30313.476217451138     
  0.56487500000000002        30313.478012310738     
  0.56512500000000010        30313.479806807944     
  0.56537499999999996        30313.481601015694     
  0.56562500000000004        30313.483395006460     
  0.56587500000000002        30313.485188852064     
  0.56612499999999999        30313.486982623930     
  0.56637500000000007        30313.488776392856     
  0.56662499999999993        30313.490570229264     
  0.56687500000000002        30313.492364202917     
  0.56712500000000010        30313.494158383226     
  0.56737499999999996        30313.495952839101     
  0.56762500000000005        30313.497747638950     
  0.56787500000000002        30313.499542850815     
  0.56812499999999999        30313.501338542239     
  0.56837500000000007        30313.503134780283     
  0.56862499999999994        30313.504931631702     
  0.56887500000000002        30313.506729162735     
  0.56912500000000010        30313.508527439295     
  0.56937499999999996        30313.510326526837     
  0.56962500000000005        30313.512126490506     
  0.56987500000000002        30313.513927395008     
  0.57012499999999999        30313.515729304654     
  0.57037500000000008        30313.517532283433     
  0.57062499999999994        30313.519336394977     
  0.57087500000000002        30313.521141702517     
  0.57112500000000010        30313.522948268957     
  0.57137499999999997        30313.524756156781     
  0.57162500000000005        30313.526565428230     
  0.57187500000000002        30313.528376145088     
  0.57212499999999999        30313.530188368819     
  0.57237500000000008        30313.532002160435     
  0.57262499999999994        30313.533817580657     
  0.57287500000000002        30313.535634689662     
  0.57312500000000011        30313.537453547324     
  0.57337499999999997        30313.539274212973     
  0.57362500000000005        30313.541096745448     
  0.57387500000000002        30313.542921202974     
  0.57412500000000000        30313.544747643231     
  0.57437500000000008        30313.546576123150     
  0.57462499999999994        30313.548406698919     
  0.57487500000000002        30313.550239425793     
  0.57512500000000011        30313.552074358042     
  0.57537499999999997        30313.553911548741     
  0.57562500000000005        30313.555751049640     
  0.57587500000000003        30313.557592910929     
  0.57612500000000000        30313.559437181037     
  0.57637500000000008        30313.561283906300     
  0.57662499999999994        30313.563133130658     
  0.57687500000000003        30313.564984895387     
  0.57712500000000000        30313.566839238534     
  0.57737499999999997        30313.568696194579     
  0.57762500000000006        30313.570555793813     
  0.57787499999999992        30313.572418061911     
  0.57812500000000000        30313.574283019047     
  0.57837500000000008        30313.576150679408     
  0.57862499999999994        30313.578021050260     
  0.57887500000000003        30313.579894131100     
  0.57912500000000000        30313.581769912882     
  0.57937499999999997        30313.583648376742     
  0.57962500000000006        30313.585529493248     
  0.57987499999999992        30313.587413220979     
  0.58012500000000000        30313.589299505464     
  0.58037500000000009        30313.591188278078     
  0.58062499999999995        30313.593079454400     
  0.58087500000000003        30313.594972933322     
  0.58112500000000000        30313.596868595450     
  0.58137499999999998        30313.598766301915     
  0.58162500000000006        30313.600665893075     
  0.58187499999999992        30313.602567187150     
  0.58212500000000000        30313.604469979280     
  0.58237500000000009        30313.606374040297     
  0.58262499999999995        30313.608279115786     
  0.58287500000000003        30313.610184925423     
  0.58312500000000000        30313.612091162107     
  0.58337499999999998        30313.613997491866     
  0.58362500000000006        30313.615903553487     
  0.58387499999999992        30313.617808958585     
  0.58412500000000001        30313.619713292213     
  0.58437500000000009        30313.621616113323     
  0.58462499999999995        30313.623516955948     
  0.58487500000000003        30313.625415330600     
  0.58512500000000001        30313.627310725813     
  0.58537499999999998        30313.629202610486     
  0.58562500000000006        30313.631090436171     
  0.58587499999999992        30313.632973640022     
  0.58612500000000001        30313.634851647705     
  0.58637500000000009        30313.636723877138     
  0.58662499999999995        30313.638589742091     
  0.58687500000000004        30313.640448656177     
  0.58712500000000001        30313.642300037114     
  0.58737499999999998        30313.644143311161     
  0.58762500000000006        30313.645977917557     
  0.58787499999999993        30313.647803313128     
  0.58812500000000001        30313.649618976855     
  0.58837500000000009        30313.651424414384     
  0.58862499999999995        30313.653219162417     
  0.58887500000000004        30313.655002792981     
  0.58912500000000001        30313.656774917417     
  0.58937499999999998        30313.658535189967     
  0.58962500000000007        30313.660283311165     
  0.58987499999999993        30313.662019030784     
  0.59012500000000001        30313.663742150315     
  0.59037500000000009        30313.665452524885     
  0.59062499999999996        30313.667150064855     
  0.59087500000000004        30313.668834736658     
  0.59112500000000001        30313.670506563281     
  0.59137499999999998        30313.672165624102     
  0.59162500000000007        30313.673812054138     
  0.59187499999999993        30313.675446042878     
  0.59212500000000001        30313.677067832537     
  0.59237500000000010        30313.678677715787     
  0.59262499999999996        30313.680276033137     
  0.59287500000000004        30313.681863169830     
  0.59312500000000001        30313.683439552464     
  0.59337499999999999        30313.685005645199     
  0.59362500000000007        30313.686561945906     
  0.59387499999999993        30313.688108981849     
  0.59412500000000001        30313.689647305582     
  0.59437500000000010        30313.691177490469     
  0.59462499999999996        30313.692700126365     
  0.59487500000000004        30313.694215815351     
  0.59512500000000002        30313.695725167396     
  0.59537499999999999        30313.697228796442     
  0.59562500000000007        30313.698727316409     
  0.59587499999999993        30313.700221337585     
  0.59612500000000002        30313.701711463193     
  0.59637500000000010        30313.703198286297     
  0.59662499999999996        30313.704682387037     
  0.59687500000000004        30313.706164330044     
  0.59712500000000002        30313.707644662405     
  0.59737499999999999        30313.709123911656     
  0.59762500000000007        30313.710602584473     
  0.59787499999999993        30313.712081165344     
  0.59812500000000002        30313.713560115768     
  0.59837500000000010        30313.715039873572     
  0.59862499999999996        30313.716520852740     
  0.59887500000000005        30313.718003443228     
  0.59912500000000002        30313.719488011189     
  0.59937499999999999        30313.720974899326     
  0.59962500000000007        30313.722464427432     
  0.59987499999999994        30313.723956893151     
  0.60012500000000002        30313.725452572740     
  0.60037500000000010        30313.726951722027     
  0.60062499999999996        30313.728454577478     
  0.60087500000000005        30313.729961357196     
  0.60112500000000002        30313.731472262156     
  0.60137499999999999        30313.732987477273     
  0.60162500000000008        30313.734507172543     
  0.60187499999999994        30313.736031504206     
  0.60212500000000002        30313.737560615915     
  0.60237500000000010        30313.739094639743     
  0.60262499999999997        30313.740633697347     
  0.60287500000000005        30313.742177900811     
  0.60312500000000002        30313.743727353780     
  0.60337499999999999        30313.745282152144     
  0.60362500000000008        30313.746842385146     
  0.60387499999999994        30313.748408135863     
  0.60412500000000002        30313.749979482160     
  0.60437500000000011        30313.751556497202     
  0.60462499999999997        30313.753139250126     
  0.60487500000000005        30313.754727806558     
  0.60512500000000002        30313.756322229165     
  0.60537500000000000        30313.757922577985     
  0.60562500000000008        30313.759528910905     
  0.60587499999999994        30313.761141284009     
  0.60612500000000002        30313.762759751844     
  0.60637500000000011        30313.764384367765     
  0.60662499999999997        30313.766015184086     
  0.60687500000000005        30313.767652252416     
  0.60712500000000003        30313.769295623704     
  0.60737500000000000        30313.770945348497     
  0.60762500000000008        30313.772601477049     
  0.60787499999999994        30313.774264059470     
  0.60812500000000003        30313.775933145738     
  0.60837500000000000        30313.777608785884     
  0.60862499999999997        30313.779291030049     
  0.60887500000000006        30313.780979928506     
  0.60912499999999992        30313.782675531755     
  0.60937500000000000        30313.784377890584     
  0.60962500000000008        30313.786087056022     
  0.60987499999999994        30313.787803079456     
  0.61012500000000003        30313.789526012679     
  0.61037500000000000        30313.791255907825     
  0.61062499999999997        30313.792992817471     
  0.61087500000000006        30313.794736794574     
  0.61112499999999992        30313.796487892610     
  0.61137500000000000        30313.798246165468     
  0.61162500000000009        30313.800011667532     
  0.61187499999999995        30313.801784453644     
  0.61212500000000003        30313.803564579186     
  0.61237500000000000        30313.805352100000     
  0.61262499999999998        30313.807147072494     
  0.61287500000000006        30313.808949553575     
  0.61312499999999992        30313.810759600707     
  0.61337500000000000        30313.812577271827     
  0.61362500000000009        30313.814402625518     
  0.61387499999999995        30313.816235720882     
  0.61412500000000003        30313.818076617550     
  0.61437500000000000        30313.819925375778     
  0.61462499999999998        30313.821782056417     
  0.61487500000000006        30313.823646720819     
  0.61512499999999992        30313.825519431033     
  0.61537500000000001        30313.827400249673     
  0.61562500000000009        30313.829289239966     
  0.61587499999999995        30313.831186465784     
  0.61612500000000003        30313.833091991586     
  0.61637500000000001        30313.835005882516     
  0.61662499999999998        30313.836928204353     
  0.61687500000000006        30313.838859023559     
  0.61712499999999992        30313.840798407182     
  0.61737500000000001        30313.842746423044     
  0.61762500000000009        30313.844703139603     
  0.61787499999999995        30313.846668626000     
  0.61812500000000004        30313.848642952093     
  0.61837500000000001        30313.850626188480     
  0.61862499999999998        30313.852618406385     
  0.61887500000000006        30313.854619677910     
  0.61912499999999993        30313.856630075774     
  0.61937500000000001        30313.858649673512     
  0.61962500000000009        30313.860678545327     
  0.61987499999999995        30313.862716766336     
  0.62012500000000004        30313.864764412330     
  0.62037500000000001        30313.866821559895     
  0.62062499999999998        30313.868888286470     
  0.62087500000000007        30313.870964670285     
  0.62112499999999993        30313.873050790386     
  0.62137500000000001        30313.875146726630     
  0.62162500000000009        30313.877252559807     
  0.62187499999999996        30313.879368371487     
  0.62212500000000004        30313.881494244142     
  0.62237500000000001        30313.883630261105     
  0.62262499999999998        30313.885776506624     
  0.62287500000000007        30313.887933065882     
  0.62312499999999993        30313.890100024932     
  0.62337500000000001        30313.892277470790     
  0.62362500000000010        30313.894465491459     
  0.62387499999999996        30313.896664175845     
  0.62412500000000004        30313.898873613827     
  0.62437500000000001        30313.901093896337     
  0.62462499999999999        30313.903325115301     
  0.62487500000000007        30313.905567363585     
  0.62512499999999993        30313.907820735203     
  0.62537500000000001        30313.910085325122     
  0.62562500000000010        30313.912361229442     
  0.62587499999999996        30313.914648545328     
  0.62612500000000004        30313.916947371035     
  0.62637500000000002        30313.919257805908     
  0.62662499999999999        30313.921579950413     
  0.62687500000000007        30313.923913906223     
  0.62712499999999993        30313.926259776115     
  0.62737500000000002        30313.928617664053     
  0.62762500000000010        30313.930987675212     
  0.62787499999999996        30313.933369915943     
  0.62812500000000004        30313.935764493905     
  0.62837500000000002        30313.938171517901     
  0.62862499999999999        30313.940591098053     
  0.62887500000000007        30313.943023345764     
  0.62912499999999993        30313.945468373764     
  0.62937500000000002        30313.947926296089     
  0.62962500000000010        30313.950397228105     
  0.62987499999999996        30313.952881286572     
  0.63012500000000005        30313.955378589631     
  0.63037500000000002        30313.957889256817     
  0.63062499999999999        30313.960413409124     
  0.63087500000000007        30313.962951168960     
  0.63112499999999994        30313.965502660227     
  0.63137500000000002        30313.968068008380     
  0.63162500000000010        30313.970647340313     
  0.63187499999999996        30313.973240784526     
  0.63212500000000005        30313.975848471098     
  0.63237500000000002        30313.978470531663     
  0.63262499999999999        30313.981107099509     
  0.63287500000000008        30313.983758309587     
  0.63312499999999994        30313.986424298510     
  0.63337500000000002        30313.989105204499     
  0.63362500000000010        30313.991801167653     
  0.63387499999999997        30313.994512329726     
  0.63412500000000005        30313.997238834272     
  0.63437500000000002        30313.999980826677     
  0.63462499999999999        30314.002738454157     
  0.63487500000000008        30314.005511865787     
  0.63512499999999994        30314.008301212572     
  0.63537500000000002        30314.011106647416     
  0.63562500000000011        30314.013928325170     
  0.63587499999999997        30314.016766402754     
  0.63612500000000005        30314.019621039100     
  0.63637500000000002        30314.022492395165     
  0.63662500000000000        30314.025380634026     
  0.63687500000000008        30314.028285920900     
  0.63712499999999994        30314.031208423163     
  0.63737500000000002        30314.034148310431     
  0.63762500000000011        30314.037105754545     
  0.63787499999999997        30314.040080929659     
  0.63812500000000005        30314.043074012232     
  0.63837500000000003        30314.046085181082     
  0.63862500000000000        30314.049114617443     
  0.63887500000000008        30314.052162505017     
  0.63912499999999994        30314.055229029931     
  0.63937500000000003        30314.058314380967     
  0.63962500000000011        30314.061418749432     
  0.63987499999999997        30314.064542329281     
  0.64012500000000006        30314.067685317114     
  0.64037499999999992        30314.070847912244     
  0.64062500000000000        30314.074030316748     
  0.64087500000000008        30314.077232735515     
  0.64112499999999994        30314.080455376301     
  0.64137500000000003        30314.083698449802     
  0.64162500000000000        30314.086962169669     
  0.64187499999999997        30314.090246752585     
  0.64212500000000006        30314.093552418286     
  0.64237499999999992        30314.096879389632     
  0.64262500000000000        30314.100227892683     
  0.64287500000000009        30314.103598156773     
  0.64312499999999995        30314.106990414526     
  0.64337500000000003        30314.110404901945     
  0.64362500000000000        30314.113841858511     
  0.64387499999999998        30314.117301527152     
  0.64412500000000006        30314.120784154336     
  0.64437499999999992        30314.124289990130     
  0.64462500000000000        30314.127819288395     
  0.64487500000000009        30314.131372306700     
  0.64512499999999995        30314.134949306568     
  0.64537500000000003        30314.138550553424     
  0.64562500000000000        30314.142176316644     
  0.64587499999999998        30314.145826869692     
  0.64612500000000006        30314.149502490007     
  0.64637499999999992        30314.153203459387     
  0.64662500000000001        30314.156930063797     
  0.64687500000000009        30314.160682593745     
  0.64712499999999995        30314.164461344160     
  0.64737500000000003        30314.168266614550     
  0.64762500000000001        30314.172098709038     
  0.64787499999999998        30314.175957936390     
  0.64812500000000006        30314.179844610211     
  0.64837499999999992        30314.183759049036     
  0.64862500000000001        30314.187701576440     
  0.64887500000000009        30314.191672521196     
  0.64912499999999995        30314.195672217331     
  0.64937500000000004        30314.199701004127     
  0.64962500000000001        30314.203759226242     
  0.64987499999999998        30314.207847233803     
  0.65012500000000006        30314.211965382576     
  0.65037499999999993        30314.216114034196     
  0.65062500000000001        30314.220293556293     
  0.65087500000000009        30314.224504322581     
  0.65112499999999995        30314.228746712954     
  0.65137500000000004        30314.233021113439     
  0.65162500000000001        30314.237327916344     
  0.65187499999999998        30314.241667520400     
  0.65212500000000007        30314.246040330996     
  0.65237499999999993        30314.250446760478     
  0.65262500000000001        30314.254887228279     
  0.65287500000000009        30314.259362160974     
  0.65312499999999996        30314.263871992327     
  0.65337500000000004        30314.268417163385     
  0.65362500000000001        30314.272998122502     
  0.65387499999999998        30314.277615325809     
  0.65412500000000007        30314.282269237352     
  0.65437499999999993        30314.286960329504     
  0.65462500000000001        30314.291689083100     
  0.65487500000000010        30314.296455987314     
  0.65512499999999996        30314.301261539775     
  0.65537500000000004        30314.306106246582     
  0.65562500000000001        30314.310990622678     
  0.65587499999999999        30314.315915192263     
  0.65612500000000007        30314.320880489278     
  0.65637499999999993        30314.325887057657     
  0.65662500000000001        30314.330935451348     
  0.65687500000000010        30314.336026234283     
  0.65712499999999996        30314.341159980238     
  0.65737500000000004        30314.346337273117     
  0.65762500000000002        30314.351558707440     
  0.65787499999999999        30314.356824888993     
  0.65812500000000007        30314.362136435328     
  0.65837499999999993        30314.367493976042     
  0.65862500000000002        30314.372898152575     
  0.65887500000000010        30314.378349618124     
  0.65912499999999996        30314.383849037629     
  0.65937500000000004        30314.389397088267     
  0.65962500000000002        30314.394994460254     
  0.65987499999999999        30314.400641857774     
  0.66012500000000007        30314.406339999336     
  0.66037499999999993        30314.412089617923     
  0.66062500000000002        30314.417891460569     
  0.66087500000000010        30314.423746288085     
  0.66112499999999996        30314.429654875323     
  0.66137500000000005        30314.435618012038     
  0.66162500000000002        30314.441636504063     
  0.66187499999999999        30314.447711174154     
  0.66212500000000007        30314.453842861873     
  0.66237499999999994        30314.460032422186     
  0.66262500000000002        30314.466280722943     
  0.66287500000000010        30314.472588640572     
  0.66312499999999996        30314.478957052848     
  0.66337500000000005        30314.485386824050     
  0.66362500000000002        30314.491878773162     
  0.66387499999999999        30314.498433606572     
  0.66412500000000008        30314.505051778913     
  0.66437499999999994        30314.511733208579     
  0.66462500000000002        30314.518476699461     
  0.66487500000000010        30314.525278764664     
  0.66512499999999997        30314.532131231848     
  0.66537500000000005        30314.539016363931     
  0.66562500000000002        30314.545896916989     
  0.66587499999999999        30314.552695883391     
  0.66612500000000008        30314.559255223972     
  0.66637499999999994        30314.565251802007     
  0.66662500000000002        30314.570026135287     
  0.66687500000000011        30314.572233551065     
  0.66712499999999997        30314.569133557496     
  0.66737500000000005        30314.555142228968     
  0.66762500000000002        30314.518883298937     
  0.66787500000000000        30314.437181069003     
  0.66812500000000008        30314.262823908426     
  0.66837499999999994        30313.899639544332     
  0.66862500000000002        30313.151730341709     
  0.66887500000000011        30311.620099573211     
  0.66912499999999997        30308.492231155815     
  0.66937500000000005        30302.114116599463     
  0.66962500000000003        30289.121226933090     
  0.66987500000000000        30262.679795327065     
  0.67012500000000008        30208.951972093862     
  0.67037499999999994        30100.091638670216     
  0.67062500000000003        29880.776454118401     
  0.67087500000000011        29443.963064556196     
  0.67112499999999997        28593.695082972168     
  0.67137500000000006        27012.036903048262     
  0.67162500000000003        24315.198317177164     
  0.67187500000000000        20388.942509956833     
  0.67212500000000008        15983.474907841934     
  0.67237499999999994        12577.243350082856     
  0.67262500000000003        10862.008214142756     
  0.67287500000000000        10251.848592682167     
  0.67312499999999997        10070.175613658119     
  0.67337500000000006        10019.289447971925     
  0.67362499999999992        10005.282359082790     
  0.67387500000000000        10001.445078296534     
  0.67412500000000009        10000.395214788554     
  0.67437499999999995        10000.108079088404     
  0.67462500000000003        10000.029555682266     
  0.67487500000000000        10000.008082351611     
  0.67512499999999998        10000.002210210978     
  0.67537500000000006        10000.000604406960     
  0.67562499999999992        10000.000165281808     
  0.67587500000000000        10000.000045198140     
  0.67612500000000009        10000.000012359931     
  0.67637499999999995        10000.000003379961     
  0.67662500000000003        10000.000000924289     
  0.67687500000000000        10000.000000252759     
  0.67712499999999998        10000.000000069122     
  0.67737500000000006        10000.000000018903     
  0.67762499999999992        10000.000000005170     
  0.67787500000000001        10000.000000001413     
  0.67812500000000009        10000.000000000387     
  0.67837499999999995        10000.000000000107     
  0.67862500000000003        10000.000000000029     
  0.67887500000000001        10000.000000000009     
  0.67912499999999998        10000.000000000004     
  0.67937500000000006        10000.000000000000     
  0.67962499999999992        10000.000000000000     
  0.67987500000000001        10000.000000000000     
  0.68012500000000009        10000.000000000000     
  0.68037499999999995        10000.000000000000     
  0.68062500000000004        10000.000000000000     
  0.68087500000000001        10000.000000000000     
  0.68112499999999998        10000.000000000000     
  0.68137500000000006        10000.000000000000     
  0.68162499999999993        10000.000000000000     
  0.68187500000000001        10000.000000000000     
  0.68212500000000009        10000.000000000000     
  0.68237499999999995        10000.000000000000     
  0.68262500000000004        10000.000000000000     
  0.68287500000000001        10000.000000000000     
  0.68312499999999998        10000.000000000000     
  0.68337500000000007        10000.000000000000     
  0.68362499999999993        10000.000000000000     
  0.68387500000000001        10000.000000000000     
  0.68412500000000009        10000.000000000000     
  0.68437499999999996        10000.000000000000     
  0.68462500000000004        10000.000000000000     
  0.68487500000000001        10000.000000000000     
  0.68512499999999998        10000.000000000000     
  0.68537500000000007        10000.000000000000     
  0.68562499999999993        10000.000000000000     
  0.68587500000000001        10000.000000000000     
  0.68612500000000010        10000.000000000000     
  0.68637499999999996        10000.000000000000     
  0.68662500000000004        10000.000000000000     
  0.68687500000000001        10000.000000000000     
  0.68712499999999999        10000.000000000000     
  0.68737500000000007        10000.000000000000     
  0.68762499999999993        10000.000000000000     
  0.68787500000000001        10000.000000000000     
  0.68812500000000010        10000.000000000000     
  0.68837499999999996        10000.000000000000     
  0.68862500000000004        10000.000000000000     
  0.68887500000000002        10000.000000000000     
  0.68912499999999999        10000.000000000000     
  0.68937500000000007        10000.000000000000     
  0.68962499999999993        10000.000000000000     
  0.68987500000000002        10000.000000000000     
