  0.47937500000000000        253.69902681777981     
  0.47962500000000002        254.36681289566917     
  0.47987500000000000        255.03444020154512     
  0.48012500000000002        255.70190013038825     
  0.48037500000000000        256.36918352439966     
  0.48062499999999997        257.03628062710044     
  0.48087500000000000        257.70318103282949     
  0.48112500000000002        258.36987363109807     
  0.48137500000000000        259.03634654518964     
  0.48162499999999997        259.70258706430974     
  0.48187500000000000        260.36858156849274     
  0.48212500000000003        261.03431544536414     
  0.48237500000000000        261.69977299772762     
  0.48262499999999997        262.36493734079681     
  0.48287500000000000        263.02979028772086     
  0.48312500000000003        263.69431222185068     
  0.48337500000000000        264.35848195396147     
  0.48362499999999997        265.02227656236846     
  0.48387500000000000        265.68567121356187     
  0.48412500000000003        266.34863896060142     
  0.48437500000000000        267.01115051608173     
  0.48462499999999997        267.67317399595146     
  0.48487500000000000        268.33467462986505     
  0.48512500000000003        268.99561443301684     
  0.48537500000000000        269.65595183355902     
  0.48562499999999997        270.31564124867822     
  0.48587500000000000        270.97463260121305     
  0.48612500000000003        271.63287076724072     
  0.48637500000000000        272.29029494336254     
  0.48662499999999997        272.94683792035806     
  0.48687500000000000        273.60242524743592     
  0.48712500000000003        274.25697426837195     
  0.48737500000000000        274.91039300731535     
  0.48762499999999998        275.56257887782203     
  0.48787500000000000        276.21341718363198     
  0.48812500000000003        276.86277937363923     
  0.48837500000000000        277.51052100626731     
  0.48862499999999998        278.15647936979667     
  0.48887500000000000        278.80047069489279     
  0.48912500000000003        279.44228688337682     
  0.48937500000000000        280.08169166293715     
  0.48962499999999998        280.71841606077595     
  0.48987500000000000        281.35215307004290     
  0.49012500000000003        281.98255136141171     
  0.49037500000000001        282.60920786880104     
  0.49062499999999998        283.23165905414771     
  0.49087500000000001        283.84937063347951     
  0.49112500000000003        284.46172552915493     
  0.49137500000000001        285.06800980750478     
  0.49162499999999998        285.66739637758957     
  0.49187500000000001        286.25892628156629     
  0.49212500000000003        286.84148752460408     
  0.49237500000000001        287.41379160794651     
  0.49262499999999998        287.97434829226472     
  0.49287500000000001        288.52143969564571     
  0.49312500000000004        289.05309570149103     
  0.49337500000000001        289.56707390055897     
  0.49362499999999998        290.06084898018366     
  0.49387500000000001        290.53161858711968     
  0.49412500000000004        290.97633504079113     
  0.49437500000000001        291.39177435994162     
  0.49462499999999998        291.77465491014544     
  0.49487500000000001        292.12181602895856     
  0.49512500000000004        292.43046026127632     
  0.49537500000000001        292.69844961140234     
  0.49562499999999998        292.92462642320999     
  0.49587500000000001        293.10910664467531     
  0.49612500000000004        293.25347567297081     
  0.49637500000000001        293.36081648676418     
  0.49662499999999998        293.43552587563903     
  0.49687500000000001        293.48292622658664     
  0.49712500000000004        293.50874103806780     
  0.49737500000000001        293.51854553418030     
  0.49762499999999998        293.51730802224421     
  0.49787500000000001        293.50910115318260     
  0.49812500000000004        293.49700410889369     
  0.49837500000000001        293.48316391598638     
  0.49862499999999998        293.46895519549719     
  0.49887500000000001        293.45517566841346     
  0.49912500000000004        293.44223071933521     
  0.49937500000000001        293.43028202664988     
  0.49962499999999999        293.41935367309856     
  0.49987500000000001        293.40940050793398     
  0.50012499999999993        293.40034817704969     
  0.50037500000000001        293.39211438840505     
  0.50062500000000010        293.38461899969076     
  0.50087499999999996        293.37778807330108     
  0.50112500000000004        293.37155498861586     
  0.50137500000000002        293.36586028063266     
  0.50162499999999999        293.36065101941603     
  0.50187500000000007        293.35588008700637     
  0.50212499999999993        293.35150548783110     
  0.50237500000000002        293.34748973315499     
  0.50262500000000010        293.34379930364702     
  0.50287499999999996        293.34040418261202     
  0.50312500000000004        293.33727745024498     
  0.50337500000000002        293.33439493000094     
  0.50362499999999999        293.33173487951848     
  0.50387500000000007        293.32927771981059     
  0.50412499999999993        293.32700579746654     
  0.50437500000000002        293.32490317545154     
  0.50462500000000010        293.32295544874938     
  0.50487499999999996        293.32114958164487     
  0.50512500000000005        293.31947376389405     
  0.50537500000000002        293.31791728340858     
  0.50562499999999999        293.31647041340847     
  0.50587500000000007        293.31512431226497     
  0.50612499999999994        293.31387093449524     
  0.50637500000000002        293.31270295157441     
  0.50662500000000010        293.31161368139067     
  0.50687499999999996        293.31059702533003     
  0.50712500000000005        293.30964741208834     
  0.50737500000000002        293.30875974743032     
  0.50762499999999999        293.30792936919386     
  0.50787500000000008        293.30715200694021     
  0.50812499999999994        293.30642374571175     
  0.50837500000000002        293.30574099343465     
  0.50862500000000010        293.30510045156609     
  0.50887499999999997        293.30449908863346     
  0.50912500000000005        293.30393411636317     
  0.50937500000000002        293.30340296813250     
  0.50962499999999999        293.30290327950678     
  0.50987500000000008        293.30243287065457     
  0.51012499999999994        293.30198973044526     
  0.51037500000000002        293.30157200206298     
  0.51062500000000011        293.30117796997695     
  0.51087499999999997        293.30080604812798     
  0.51112500000000005        293.30045476920969     
  0.51137500000000002        293.30012277492648     
  0.51162500000000000        293.29980880713242     
  0.51187500000000008        293.29951169976221     
  0.51212499999999994        293.29923037147341     
  0.51237500000000002        293.29896381893468     
  0.51262500000000000        293.29871111069326     
  0.51287499999999997        293.29847138156936     
  0.51312500000000005        293.29824382752480     
  0.51337499999999991        293.29802770096416     
  0.51362500000000000        293.29782230642235     
  0.51387500000000008        293.29762699661035     
  0.51412499999999994        293.29744116877697     
  0.51437500000000003        293.29726426136631     
  0.51462500000000000        293.29709575094017     
  0.51487499999999997        293.29693514934269     
  0.51512500000000006        293.29678200108896     
  0.51537499999999992        293.29663588095758     
  0.51562500000000000        293.29649639177001     
  0.51587500000000008        293.29636316234428     
  0.51612499999999994        293.29623584560437     
  0.51637500000000003        293.29611411684067     
  0.51662500000000000        293.29599767210073     
  0.51687499999999997        293.29588622670747     
  0.51712500000000006        293.29577951389052     
  0.51737499999999992        293.29567728352418     
  0.51762500000000000        293.29557930096036     
  0.51787500000000009        293.29548534595347     
  0.51812499999999995        293.29539521166492     
  0.51837500000000003        293.29530870374475     
  0.51862500000000000        293.29522563948149     
  0.51887499999999998        293.29514584701508     
  0.51912500000000006        293.29506916461008     
  0.51937499999999992        293.29499543998173     
  0.51962500000000000        293.29492452967099     
  0.51987500000000009        293.29485629846607     
  0.52012499999999995        293.29479061886661     
  0.52037500000000003        293.29472737058552     
  0.52062500000000000        293.29466644008846     
  0.52087499999999998        293.29460772016432     
  0.52112500000000006        293.29455110952648     
  0.52137499999999992        293.29449651244363     
  0.52162500000000001        293.29444383839501     
  0.52187500000000009        293.29439300174840     
  0.52212499999999995        293.29434392146248     
  0.52237500000000003        293.29429652080768     
  0.52262500000000001        293.29425072710546     
  0.52287499999999998        293.29420647148635     
  0.52312500000000006        293.29416368866310     
  0.52337499999999992        293.29412231671944     
  0.52362500000000001        293.29408229691262     
  0.52387500000000009        293.29404357348795     
  0.52412499999999995        293.29400609350665     
  0.52437500000000004        293.29396980668577     
  0.52462500000000001        293.29393466524419     
  0.52487499999999998        293.29390062376359     
  0.52512500000000006        293.29386763905433     
  0.52537499999999993        293.29383567003168     
  0.52562500000000001        293.29380467759859     
  0.52587500000000009        293.29377462453601     
  0.52612499999999995        293.29374547540107     
  0.52637500000000004        293.29371719642830     
  0.52662500000000001        293.29368975544037     
  0.52687499999999998        293.29366312176177     
  0.52712500000000007        293.29363726613963     
  0.52737499999999993        293.29361216066610     
  0.52762500000000001        293.29358777870999     
  0.52787500000000009        293.29356409484791     
  0.52812499999999996        293.29354108480322     
  0.52837500000000004        293.29351872538564     
  0.52862500000000001        293.29349699443532     
  0.52887499999999998        293.29347587077137     
  0.52912500000000007        293.29345533414136     
  0.52937499999999993        293.29343536517467     
  0.52962500000000001        293.29341594533827     
  0.52987500000000010        293.29339705689506     
  0.53012499999999996        293.29337868286331     
  0.53037500000000004        293.29336080698039     
  0.53062500000000001        293.29334341366717     
  0.53087499999999999        293.29332648799482     
  0.53112500000000007        293.29331001565293     
  0.53137499999999993        293.29329398292015     
  0.53162500000000001        293.29327837663652     
  0.53187500000000010        293.29326318417628     
  0.53212499999999996        293.29324839342263     
  0.53237500000000004        293.29323399274472     
  0.53262500000000002        293.29321997097475     
  0.53287499999999999        293.29320631738545     
  0.53312500000000007        293.29319302167124     
  0.53337499999999993        293.29318007392811     
  0.53362500000000002        293.29316746463559     
  0.53387500000000010        293.29315518463920     
  0.53412499999999996        293.29314322513414     
  0.53437500000000004        293.29313157764915     
  0.53462500000000002        293.29312023403190     
  0.53487499999999999        293.29310918643455     
  0.53512500000000007        293.29309842730004     
  0.53537499999999993        293.29308794935025     
  0.53562500000000002        293.29307774557316     
  0.53587500000000010        293.29306780921235     
  0.53612499999999996        293.29305813375544     
  0.53637500000000005        293.29304871292538     
  0.53662500000000002        293.29303954066881     
  0.53687499999999999        293.29303061114769     
  0.53712500000000007        293.29302191872881     
  0.53737499999999994        293.29301345797575     
  0.53762500000000002        293.29300522364031     
  0.53787500000000010        293.29299721065405     
  0.53812499999999996        293.29298941412173     
  0.53837500000000005        293.29298182931416     
  0.53862500000000002        293.29297445166270     
  0.53887499999999999        293.29296727675325     
  0.53912500000000008        293.29296030032049     
  0.53937499999999994        293.29295351824152     
  0.53962500000000002        293.29294692653099     
  0.53987500000000010        293.29294052133457     
  0.54012499999999997        293.29293429892294     
  0.54037500000000005        293.29292825568655     
  0.54062500000000002        293.29292238813025     
  0.54087499999999999        293.29291669286874     
  0.54112500000000008        293.29291116662239     
  0.54137499999999994        293.29290580621381     
  0.54162500000000002        293.29290060856488     
  0.54187500000000011        293.29289557069427     
  0.54212499999999997        293.29289068971445     
  0.54237500000000005        293.29288596282890     
  0.54262500000000002        293.29288138732892     
  0.54287500000000000        293.29287696059140     
  0.54312500000000008        293.29287268007351     
  0.54337499999999994        293.29286854331036     
  0.54362500000000002        293.29286454790991     
  0.54387500000000011        293.29286069155154     
  0.54412499999999997        293.29285697197969     
  0.54437500000000005        293.29285338700413     
  0.54462499999999991        293.29284993449568     
  0.54487500000000000        293.29284661238404     
  0.54512500000000008        293.29284341865906     
  0.54537499999999994        293.29284035136561     
  0.54562500000000003        293.29283740860564     
  0.54587500000000000        293.29283458853638     
  0.54612499999999997        293.29283188936898     
  0.54637500000000006        293.29282930936887     
  0.54662499999999992        293.29282684685393     
  0.54687500000000000        293.29282450019343     
  0.54712500000000008        293.29282226780919     
  0.54737499999999994        293.29282014817448     
  0.54762500000000003        293.29281813981481     
  0.54787500000000000        293.29281624131033     
  0.54812499999999997        293.29281445129834     
  0.54837500000000006        293.29281276847712     
  0.54862499999999992        293.29281119161243     
  0.54887500000000000        293.29280971954188     
  0.54912500000000009        293.29280835118146     
  0.54937499999999995        293.29280708553046     
  0.54962500000000003        293.29280592167390     
  0.54987500000000000        293.29280485877905     
  0.55012499999999998        293.29280389608948     
  0.55037500000000006        293.29280303290875     
  0.55062499999999992        293.29280226857776     
  0.55087500000000000        293.29280160244429     
  0.55112500000000009        293.29280103382791     
  0.55137499999999995        293.29280056198070     
  0.55162500000000003        293.29280018605249     
  0.55187500000000000        293.29279990505955     
  0.55212499999999998        293.29279971786616     
  0.55237500000000006        293.29279962318236     
  0.55262499999999992        293.29279961957513     
  0.55287500000000001        293.29279970549646     
  0.55312500000000009        293.29279987932705     
  0.55337499999999995        293.29280013942440     
  0.55362500000000003        293.29280048417525     
  0.55387500000000001        293.29280091204464     
  0.55412499999999998        293.29280142161366     
  0.55437500000000006        293.29280201160861     
  0.55462499999999992        293.29280268091304     
  0.55487500000000001        293.29280342856811     
  0.55512500000000009        293.29280425376265     
  0.55537499999999995        293.29280515581445     
  0.55562500000000004        293.29280613414807     
  0.55587500000000001        293.29280718827130     
  0.55612499999999998        293.29280831775327     
  0.55637500000000006        293.29280952220557     
  0.55662499999999993        293.29281080126634     
  0.55687500000000001        293.29281215459031     
  0.55712500000000009        293.29281358183994     
  0.55737499999999995        293.29281508268076     
  0.55762500000000004        293.29281665677928     
  0.55787500000000001        293.29281830380006     
  0.55812499999999998        293.29282002340705     
  0.55837500000000007        293.29282181526372     
  0.55862499999999993        293.29282367903301     
  0.55887500000000001        293.29282561437753     
  0.55912500000000009        293.29282762096216     
  0.55937499999999996        293.29282969845332     
  0.55962500000000004        293.29283184652002     
  0.55987500000000001        293.29283406483529     
  0.56012499999999998        293.29283635307530     
  0.56037500000000007        293.29283871092093     
  0.56062499999999993        293.29284113805795     
  0.56087500000000001        293.29284363417736     
  0.56112500000000010        293.29284619897555     
  0.56137499999999996        293.29284883215519     
  0.56162500000000004        293.29285153342505     
  0.56187500000000001        293.29285430250019     
  0.56212499999999999        293.29285713910173     
  0.56237500000000007        293.29286004295818     
  0.56262499999999993        293.29286301380449     
  0.56287500000000001        293.29286605138213     
  0.56312500000000010        293.29286915544043     
  0.56337499999999996        293.29287232573500     
  0.56362500000000004        293.29287556202854     
  0.56387500000000002        293.29287886409082     
  0.56412499999999999        293.29288223169846     
  0.56437500000000007        293.29288566463504     
  0.56462499999999993        293.29288916269087     
  0.56487500000000002        293.29289272566382     
  0.56512500000000010        293.29289635335778     
  0.56537499999999996        293.29290004558408     
  0.56562500000000004        293.29290380215991     
  0.56587500000000002        293.29290762291032     
  0.56612499999999999        293.29291150766574     
  0.56637500000000007        293.29291545626415     
  0.56662499999999993        293.29291946854903     
  0.56687500000000002        293.29292354437143     
  0.56712500000000010        293.29292768358778     
  0.56737499999999996        293.29293188606124     
  0.56762500000000005        293.29293615166108     
  0.56787500000000002        293.29294048026276     
  0.56812499999999999        293.29294487174769     
  0.56837500000000007        293.29294932600385     
  0.56862499999999994        293.29295384292476     
  0.56887500000000002        293.29295842241009     
  0.56912500000000010        293.29296306436515     
  0.56937499999999996        293.29296776870149     
  0.56962500000000005        293.29297253533582     
  0.56987500000000002        293.29297736419136     
  0.57012499999999999        293.29298225519653     
  0.57037500000000008        293.29298720828552     
  0.57062499999999994        293.29299222339779     
  0.57087500000000002        293.29299730047887     
  0.57112500000000010        293.29300243947949     
  0.57137499999999997        293.29300764035611     
  0.57162500000000005        293.29301290306978     
  0.57187500000000002        293.29301822758759     
  0.57212499999999999        293.29302361388187     
  0.57237500000000008        293.29302906193033     
  0.57262499999999994        293.29303457171522     
  0.57287500000000002        293.29304014322508     
  0.57312500000000011        293.29304577645229     
  0.57337499999999997        293.29305147139536     
  0.57362500000000005        293.29305722805714     
  0.57387500000000002        293.29306304644626     
  0.57412500000000000        293.29306892657559     
  0.57437500000000008        293.29307486846335     
  0.57462499999999994        293.29308087213241     
  0.57487500000000002        293.29308693761072     
  0.57512500000000011        293.29309306493076     
  0.57537499999999997        293.29309925413014     
  0.57562500000000005        293.29310550525088     
  0.57587500000000003        293.29311181833947     
  0.57612500000000000        293.29311819344747     
  0.57637500000000008        293.29312463063059     
  0.57662499999999994        293.29313112994924     
  0.57687500000000003        293.29313769146779     
  0.57712500000000000        293.29314431525506     
  0.57737499999999997        293.29315100138405     
  0.57762500000000006        293.29315774993182     
  0.57787499999999992        293.29316456097854     
  0.57812500000000000        293.29317143460935     
  0.57837500000000008        293.29317837091133     
  0.57862499999999994        293.29318536997579     
  0.57887500000000003        293.29319243189713     
  0.57912500000000000        293.29319955677153     
  0.57937499999999997        293.29320674469858     
  0.57962500000000006        293.29321399577873     
  0.57987499999999992        293.29322131011480     
  0.58012500000000000        293.29322868781099     
  0.58037500000000009        293.29323612897110     
  0.58062499999999995        293.29324363369989     
  0.58087500000000003        293.29325120210092     
  0.58112500000000000        293.29325883427674     
  0.58137499999999998        293.29326653032797     
  0.58162500000000006        293.29327429035209     
  0.58187499999999992        293.29328211444363     
  0.58212500000000000        293.29329000269166     
  0.58237500000000009        293.29329795518021     
  0.58262499999999995        293.29330597198668     
  0.58287500000000003        293.29331405318015     
  0.58312500000000000        293.29332219882207     
  0.58337499999999998        293.29333040896279     
  0.58362500000000006        293.29333868364199     
  0.58387499999999992        293.29334702288759     
  0.58412500000000001        293.29335542671316     
  0.58437500000000009        293.29336389511838     
  0.58462499999999995        293.29337242808708     
  0.58487500000000003        293.29338102558557     
  0.58512500000000001        293.29338968756360     
  0.58537499999999998        293.29339841395142     
  0.58562500000000006        293.29340720466024     
  0.58587499999999992        293.29341605958041     
  0.58612500000000001        293.29342497858306     
  0.58637500000000009        293.29343396151700     
  0.58662499999999995        293.29344300821049     
  0.58687500000000004        293.29345211847078     
  0.58712500000000001        293.29346129208420     
  0.58737499999999998        293.29347052881621     
  0.58762500000000006        293.29347982841301     
  0.58787499999999993        293.29348919060135     
  0.58812500000000001        293.29349861509036     
  0.58837500000000009        293.29350810157251     
  0.58862499999999995        293.29351764972546     
  0.58887500000000004        293.29352725921285     
  0.58912500000000001        293.29353692968681     
  0.58937499999999998        293.29354666078984     
  0.58962500000000007        293.29355645215685     
  0.58987499999999993        293.29356630341709     
  0.59012500000000001        293.29357621419604     
  0.59037500000000009        293.29358618411879     
  0.59062499999999996        293.29359621281105     
  0.59087500000000004        293.29360629990174     
  0.59112500000000001        293.29361644502558     
  0.59137499999999998        293.29362664782434     
  0.59162500000000007        293.29363690794969     
  0.59187499999999993        293.29364722506392     
  0.59212500000000001        293.29365759884263     
  0.59237500000000010        293.29366802897579     
  0.59262499999999996        293.29367851516895     
  0.59287500000000004        293.29368905714489     
  0.59312500000000001        293.29369965464412     
  0.59337499999999999        293.29371030742630     
  0.59362500000000007        293.29372101526997     
  0.59387499999999993        293.29373177797470     
  0.59412500000000001        293.29374259535950     
  0.59437500000000010        293.29375346726471     
  0.59462499999999996        293.29376439355138     
  0.59487500000000004        293.29377537410130     
  0.59512500000000002        293.29378640881765     
  0.59537499999999999        293.29379749762347     
  0.59562500000000007        293.29380864046288     
  0.59587499999999993        293.29381983729991     
  0.59612500000000002        293.29383108811845     
  0.59637500000000010        293.29384239292227     
  0.59662499999999996        293.29385375173376     
  0.59687500000000004        293.29386516459397     
  0.59712500000000002        293.29387663156217     
  0.59737499999999999        293.29388815271545     
  0.59762500000000007        293.29389972814778     
  0.59787499999999993        293.29391135796948     
  0.59812500000000002        293.29392304230709     
  0.59837500000000010        293.29393478130271     
  0.59862499999999996        293.29394657511273     
  0.59887500000000005        293.29395842390801     
  0.59912500000000002        293.29397032787301     
  0.59937499999999999        293.29398228720498     
  0.59962500000000007        293.29399430211384     
  0.59987499999999994        293.29400637282083     
  0.60012500000000002        293.29401849955860     
  0.60037500000000010        293.29403068257056     
  0.60062499999999996        293.29404292210984     
  0.60087500000000005        293.29405521843972     
  0.60112500000000002        293.29406757183148     
  0.60137499999999999        293.29407998256556     
  0.60162500000000008        293.29409245093058     
  0.60187499999999994        293.29410497722228     
  0.60212500000000002        293.29411756174403     
  0.60237500000000010        293.29413020480598     
  0.60262499999999997        293.29414290672440     
  0.60287500000000005        293.29415566782211     
  0.60312500000000002        293.29416848842783     
  0.60337499999999999        293.29418136887580     
  0.60362500000000008        293.29419430950549     
  0.60387499999999994        293.29420731066176     
  0.60412500000000002        293.29422037269455     
  0.60437500000000011        293.29423349595862     
  0.60462499999999997        293.29424668081333     
  0.60487500000000005        293.29425992762293     
  0.60512500000000002        293.29427323675571     
  0.60537500000000000        293.29428660858457     
  0.60562500000000008        293.29430004348700     
  0.60587499999999994        293.29431354184459     
  0.60612500000000002        293.29432710404353     
  0.60637500000000011        293.29434073047344     
  0.60662499999999997        293.29435442152914     
  0.60687500000000005        293.29436817760899     
  0.60712500000000003        293.29438199911579     
  0.60737500000000000        293.29439588645670     
  0.60762500000000008        293.29440984004265     
  0.60787499999999994        293.29442386028910     
  0.60812500000000003        293.29443794761596     
  0.60837500000000000        293.29445210244739     
  0.60862499999999997        293.29446632521143     
  0.60887500000000006        293.29448061634059     
  0.60912499999999992        293.29449497627229     
  0.60937500000000000        293.29450940544780     
  0.60962500000000008        293.29452390431328     
  0.60987499999999994        293.29453847331928     
  0.61012500000000003        293.29455311292082     
  0.61037500000000000        293.29456782357772     
  0.61062499999999997        293.29458260575439     
  0.61087500000000006        293.29459745992023     
  0.61112499999999992        293.29461238654909     
  0.61137500000000000        293.29462738611983     
  0.61162500000000009        293.29464245911612     
  0.61187499999999995        293.29465760602682     
  0.61212500000000003        293.29467282734566     
  0.61237500000000000        293.29468812357146     
  0.61262499999999998        293.29470349520824     
  0.61287500000000006        293.29471894276526     
  0.61312499999999992        293.29473446675672     
  0.61337500000000000        293.29475006770275     
  0.61362500000000009        293.29476574612835     
  0.61387499999999995        293.29478150256409     
  0.61412500000000003        293.29479733754647     
  0.61437500000000000        293.29481325161709     
  0.61462499999999998        293.29482924532323     
  0.61487500000000006        293.29484531921861     
  0.61512499999999992        293.29486147386189     
  0.61537500000000001        293.29487770981785     
  0.61562500000000009        293.29489402765751     
  0.61587499999999995        293.29491042795746     
  0.61612500000000003        293.29492691130116     
  0.61637500000000001        293.29494347827733     
  0.61662499999999998        293.29496012948152     
  0.61687500000000006        293.29497686551531     
  0.61712499999999992        293.29499368698697     
  0.61737500000000001        293.29501059451087     
  0.61762500000000009        293.29502758870842     
  0.61787499999999995        293.29504467020723     
  0.61812500000000004        293.29506183964219     
  0.61837500000000001        293.29507909765437     
  0.61862499999999998        293.29509644489275     
  0.61887500000000006        293.29511388201217     
  0.61912499999999993        293.29513140967532     
  0.61937500000000001        293.29514902855192     
  0.61962500000000009        293.29516673931954     
  0.61987499999999995        293.29518454266207     
  0.62012500000000004        293.29520243927192     
  0.62037500000000001        293.29522042984871     
  0.62062499999999998        293.29523851509958     
  0.62087500000000007        293.29525669573985     
  0.62112499999999993        293.29527497249262     
  0.62137500000000001        293.29529334608912     
  0.62162500000000009        293.29531181726838     
  0.62187499999999996        293.29533038677812     
  0.62212500000000004        293.29534905537406     
  0.62237500000000001        293.29536782382092     
  0.62262499999999998        293.29538669289138     
  0.62287500000000007        293.29540566336726     
  0.62312499999999993        293.29542473603897     
  0.62337500000000001        293.29544391170583     
  0.62362500000000010        293.29546319117622     
  0.62387499999999996        293.29548257526812     
  0.62412500000000004        293.29550206480855     
  0.62437500000000001        293.29552166063388     
  0.62462499999999999        293.29554136358968     
  0.62487500000000007        293.29556117453222     
  0.62512499999999993        293.29558109432651     
  0.62537500000000001        293.29560112384860     
  0.62562500000000010        293.29562126398395     
  0.62587499999999996        293.29564151562829     
  0.62612500000000004        293.29566187968823     
  0.62637500000000002        293.29568235708030     
  0.62662499999999999        293.29570294873287     
  0.62687500000000007        293.29572365558397     
  0.62712499999999993        293.29574447858340     
  0.62737500000000002        293.29576541869193     
  0.62762500000000010        293.29578647688180     
  0.62787499999999996        293.29580765413692     
  0.62812500000000004        293.29582895145256     
  0.62837500000000002        293.29585036983639     
  0.62862499999999999        293.29587191030777     
  0.62887500000000007        293.29589357389835     
  0.62912499999999993        293.29591536165248     
  0.62937500000000002        293.29593727462674     
  0.62962500000000010        293.29595931389076     
  0.62987499999999996        293.29598148052725     
  0.63012500000000005        293.29600377563162     
  0.63037500000000002        293.29602620031335     
  0.63062499999999999        293.29604875569498     
  0.63087500000000007        293.29607144291327     
  0.63112499999999994        293.29609426311839     
  0.63137500000000002        293.29611721747528     
  0.63162500000000010        293.29614030716311     
  0.63187499999999996        293.29616353337553     
  0.63212500000000005        293.29618689732087     
  0.63237500000000002        293.29621040022317     
  0.63262499999999999        293.29623404332165     
  0.63287500000000008        293.29625782787059     
  0.63312499999999994        293.29628175514046     
  0.63337500000000002        293.29630582641846     
  0.63362500000000010        293.29633004300717     
  0.63387499999999997        293.29635440622627     
  0.63412500000000005        293.29637891741260     
  0.63437500000000002        293.29640357791976     
  0.63462499999999999        293.29642838911860     
  0.63487500000000008        293.29645335239843     
  0.63512499999999994        293.29647846916600     
  0.63537500000000002        293.29650374084673     
  0.63562500000000011        293.29652916888466     
  0.63587499999999997        293.29655475474249     
  0.63612500000000005        293.29658049990212     
  0.63637500000000002        293.29660640586542     
  0.63662500000000000        293.29663247415374     
  0.63687500000000008        293.29665870630890     
  0.63712499999999994        293.29668510389342     
  0.63737500000000002        293.29671166849027     
  0.63762500000000011        293.29673840170415     
  0.63787499999999997        293.29676530516048     
  0.63812500000000005        293.29679238050795     
  0.63837500000000003        293.29681962941663     
  0.63862500000000000        293.29684705357982     
  0.63887500000000008        293.29687465471380     
  0.63912499999999994        293.29690243455832     
  0.63937500000000003        293.29693039487699     
  0.63962500000000011        293.29695853745773     
  0.63987499999999997        293.29698686411308     
  0.64012500000000006        293.29701537668097     
  0.64037499999999992        293.29704407702536     
  0.64062500000000000        293.29707296703617     
  0.64087500000000008        293.29710204862999     
  0.64112499999999994        293.29713132375048     
  0.64137500000000003        293.29716079436872     
  0.64162500000000000        293.29719046248420     
  0.64187499999999997        293.29722033012428     
  0.64212500000000006        293.29725039934624     
  0.64237499999999992        293.29728067223681     
  0.64262500000000000        293.29731115091272     
  0.64287500000000009        293.29734183752146     
  0.64312499999999995        293.29737273424183     
  0.64337500000000003        293.29740384328437     
  0.64362500000000000        293.29743516689166     
  0.64387499999999998        293.29746670733965     
  0.64412500000000006        293.29749846693846     
  0.64437499999999992        293.29753044803226     
  0.64462500000000000        293.29756265299977     
  0.64487500000000009        293.29759508425542     
  0.64512499999999995        293.29762774424904     
  0.64537500000000003        293.29766063546697     
  0.64562500000000000        293.29769376043419     
  0.64587499999999998        293.29772712171314     
  0.64612500000000006        293.29776072190697     
  0.64637499999999992        293.29779456365753     
  0.64662500000000001        293.29782864964818     
  0.64687500000000009        293.29786298260240     
  0.64712499999999995        293.29789756528584     
  0.64737500000000003        293.29793240050731     
  0.64762500000000001        293.29796749111938     
  0.64787499999999998        293.29800284001999     
  0.64812500000000006        293.29803845015294     
  0.64837499999999992        293.29807432450815     
  0.64862500000000001        293.29811046612235     
  0.64887500000000009        293.29814687808044     
  0.64912499999999995        293.29818356351575     
  0.64937500000000004        293.29822052561269     
  0.64962500000000001        293.29825776760777     
  0.64987499999999998        293.29829529278953     
  0.65012500000000006        293.29833310450107     
  0.65037499999999993        293.29837120613837     
  0.65062500000000001        293.29840960115217     
  0.65087500000000009        293.29844829304892     
  0.65112499999999995        293.29848728539292     
  0.65137500000000004        293.29852658180812     
  0.65162500000000001        293.29856618598035     
  0.65187499999999998        293.29860610165747     
  0.65212500000000007        293.29864633265049     
  0.65237499999999993        293.29868688283290     
  0.65262500000000001        293.29872775614251     
  0.65287500000000009        293.29876895658316     
  0.65312499999999996        293.29881048822801     
  0.65337500000000004        293.29885235522102     
  0.65362500000000001        293.29889456177966     
  0.65387499999999998        293.29893711219376     
  0.65412500000000007        293.29898001082705     
  0.65437499999999993        293.29902326211743     
  0.65462500000000001        293.29906687057803     
  0.65487500000000010        293.29911084080220     
  0.65512499999999996        293.29915517746576     
  0.65537500000000004        293.29919988533067     
  0.65562500000000001        293.29924496924525     
  0.65587499999999999        293.29929043414421     
  0.65612500000000007        293.29933628504745     
  0.65637499999999993        293.29938252706188     
  0.65662500000000001        293.29942916538585     
  0.65687500000000010        293.29947620531328     
  0.65712499999999996        293.29952365223926     
  0.65737500000000004        293.29957151166207     
  0.65762500000000002        293.29961978918288     
  0.65787499999999999        293.29966849050487     
  0.65812500000000007        293.29971762143276     
  0.65837499999999993        293.29976718787594     
  0.65862500000000002        293.29981719585436     
  0.65887500000000010        293.29986765150608     
  0.65912499999999996        293.29991856109183     
  0.65937500000000004        293.29996993099616     
  0.65962500000000002        293.30002176772575     
  0.65987499999999999        293.30007407790708     
  0.66012500000000007        293.30012686828775     
  0.66037499999999993        293.30018014574250     
  0.66062500000000002        293.30023391728355     
  0.66087500000000010        293.30028819006890     
  0.66112499999999996        293.30034297140685     
  0.66137500000000005        293.30039826875333     
  0.66162500000000002        293.30045408970625     
  0.66187499999999999        293.30051044200098     
  0.66212500000000007        293.30056733351012     
  0.66237499999999994        293.30062477224658     
  0.66262500000000002        293.30068276635888     
  0.66287500000000010        293.30074132410607     
  0.66312499999999996        293.30080045378128     
