  0.52037500000000003        200000.00000000006     
  0.52062500000000000        200000.00000000006     
  0.52087499999999998        200000.00000000006     
  0.52112500000000006        200000.00000000006     
  0.52137499999999992        200000.00000000006     
  0.52162500000000001        200000.00000000006     
  0.52187500000000009        200000.00000000006     
  0.52212499999999995        200000.00000000006     
  0.52237500000000003        200000.00000000006     
  0.52262500000000001        200000.00000000006     
  0.52287499999999998        200000.00000000006     
  0.52312500000000006        200000.00000000006     
  0.52337499999999992        200000.00000000006     
  0.52362500000000001        200000.00000000006     
  0.52387500000000009        200000.00000000006     
  0.52412499999999995        200000.00000000006     
  0.52437500000000004        200000.00000000006     
  0.52462500000000001        200000.00000000006     
  0.52487499999999998        200000.00000000006     
  0.52512500000000006        200000.00000000006     
  0.52537499999999993        200000.00000000006     
  0.52562500000000001        200000.00000000006     
  0.52587500000000009        200000.00000000006     
  0.52612499999999995        200000.00000000006     
  0.52637500000000004        200000.00000000006     
  0.52662500000000001        200000.00000000006     
  0.52687499999999998        200000.00000000006     
  0.52712500000000007        200000.00000000006     
  0.52737499999999993        200000.00000000006     
  0.52762500000000001        200000.00000000006     
  0.52787500000000009        200000.00000000006     
  0.52812499999999996        200000.00000000006     
  0.52837500000000004        200000.00000000006     
  0.52862500000000001        200000.00000000006     
  0.52887499999999998        200000.00000000006     
  0.52912500000000007        200000.00000000006     
  0.52937499999999993        200000.00000000006     
  0.52962500000000001        200000.00000000006     
  0.52987500000000010        200000.00000000006     
  0.53012499999999996        200000.00000000006     
  0.53037500000000004        200000.00000000006     
  0.53062500000000001        200000.00000000006     
  0.53087499999999999        200000.00000000006     
  0.53112500000000007        200000.00000000006     
  0.53137499999999993        200000.00000000006     
  0.53162500000000001        200000.00000000006     
  0.53187500000000010        200000.00000000006     
  0.53212499999999996        200000.00000000006     
  0.53237500000000004        200000.00000000006     
  0.53262500000000002        200000.00000000006     
  0.53287499999999999        200000.00000000006     
  0.53312500000000007        200000.00000000006     
  0.53337499999999993        200000.00000000006     
  0.53362500000000002        200000.00000000006     
  0.53387500000000010        200000.00000000006     
  0.53412499999999996        200000.00000000006     
  0.53437500000000004        200000.00000000006     
  0.53462500000000002        200000.00000000006     
  0.53487499999999999        200000.00000000006     
  0.53512500000000007        200000.00000000006     
  0.53537499999999993        200000.00000000006     
  0.53562500000000002        200000.00000000006     
  0.53587500000000010        200000.00000000006     
  0.53612499999999996        200000.00000000006     
  0.53637500000000005        200000.00000000006     
  0.53662500000000002        200000.00000000006     
  0.53687499999999999        200000.00000000006     
  0.53712500000000007        200000.00000000006     
  0.53737499999999994        200000.00000000006     
  0.53762500000000002        200000.00000000006     
  0.53787500000000010        200000.00000000006     
  0.53812499999999996        200000.00000000006     
  0.53837500000000005        200000.00000000006     
  0.53862500000000002        200000.00000000006     
  0.53887499999999999        200000.00000000006     
  0.53912500000000008        200000.00000000006     
  0.53937499999999994        200000.00000000006     
  0.53962500000000002        200000.00000000006     
  0.53987500000000010        200000.00000000006     
  0.54012499999999997        200000.00000000006     
  0.54037500000000005        200000.00000000006     
  0.54062500000000002        200000.00000000006     
  0.54087499999999999        200000.00000000006     
  0.54112500000000008        200000.00000000006     
  0.54137499999999994        200000.00000000006     
  0.54162500000000002        200000.00000000006     
  0.54187500000000011        200000.00000000006     
  0.54212499999999997        200000.00000000006     
  0.54237500000000005        200000.00000000006     
  0.54262500000000002        200000.00000000006     
  0.54287500000000000        200000.00000000006     
  0.54312500000000008        200000.00000000006     
  0.54337499999999994        200000.00000000006     
  0.54362500000000002        200000.00000000006     
  0.54387500000000011        200000.00000000006     
  0.54412499999999997        200000.00000000006     
  0.54437500000000005        200000.00000000006     
  0.54462499999999991        200000.00000000006     
  0.54487500000000000        200000.00000000006     
  0.54512500000000008        200000.00000000006     
  0.54537499999999994        200000.00000000006     
  0.54562500000000003        200000.00000000006     
  0.54587500000000000        200000.00000000006     
  0.54612499999999997        200000.00000000006     
  0.54637500000000006        200000.00000000006     
  0.54662499999999992        200000.00000000006     
  0.54687500000000000        200000.00000000006     
  0.54712500000000008        200000.00000000006     
  0.54737499999999994        200000.00000000006     
  0.54762500000000003        200000.00000000006     
  0.54787500000000000        200000.00000000006     
  0.54812499999999997        200000.00000000006     
  0.54837500000000006        200000.00000000006     
  0.54862499999999992        200000.00000000006     
  0.54887500000000000        200000.00000000006     
  0.54912500000000009        200000.00000000006     
  0.54937499999999995        200000.00000000006     
  0.54962500000000003        200000.00000000006     
  0.54987500000000000        200000.00000000006     
  0.55012499999999998        200000.00000000006     
  0.55037500000000006        200000.00000000006     
  0.55062499999999992        200000.00000000006     
  0.55087500000000000        200000.00000000006     
  0.55112500000000009        200000.00000000006     
  0.55137499999999995        200000.00000000006     
  0.55162500000000003        200000.00000000006     
  0.55187500000000000        200000.00000000006     
  0.55212499999999998        200000.00000000006     
  0.55237500000000006        200000.00000000006     
  0.55262499999999992        200000.00000000006     
  0.55287500000000001        200000.00000000006     
  0.55312500000000009        200000.00000000006     
  0.55337499999999995        200000.00000000006     
  0.55362500000000003        200000.00000000006     
  0.55387500000000001        200000.00000000006     
  0.55412499999999998        200000.00000000006     
  0.55437500000000006        200000.00000000006     
  0.55462499999999992        200000.00000000006     
  0.55487500000000001        200000.00000000006     
  0.55512500000000009        200000.00000000006     
  0.55537499999999995        200000.00000000006     
  0.55562500000000004        200000.00000000006     
  0.55587500000000001        200000.00000000006     
  0.55612499999999998        200000.00000000006     
  0.55637500000000006        200000.00000000006     
  0.55662499999999993        200000.00000000006     
  0.55687500000000001        200000.00000000006     
  0.55712500000000009        200000.00000000006     
  0.55737499999999995        200000.00000000006     
  0.55762500000000004        200000.00000000006     
  0.55787500000000001        200000.00000000006     
  0.55812499999999998        200000.00000000006     
  0.55837500000000007        200000.00000000006     
  0.55862499999999993        200000.00000000006     
  0.55887500000000001        200000.00000000006     
  0.55912500000000009        200000.00000000006     
  0.55937499999999996        200000.00000000006     
  0.55962500000000004        200000.00000000006     
  0.55987500000000001        200000.00000000006     
  0.56012499999999998        200000.00000000006     
  0.56037500000000007        200000.00000000006     
  0.56062499999999993        200000.00000000006     
  0.56087500000000001        200000.00000000006     
  0.56112500000000010        200000.00000000006     
  0.56137499999999996        200000.00000000006     
  0.56162500000000004        200000.00000000006     
  0.56187500000000001        200000.00000000006     
  0.56212499999999999        200000.00000000006     
  0.56237500000000007        200000.00000000006     
  0.56262499999999993        200000.00000000006     
  0.56287500000000001        200000.00000000006     
  0.56312500000000010        200000.00000000006     
  0.56337499999999996        200000.00000000006     
  0.56362500000000004        200000.00000000006     
  0.56387500000000002        200000.00000000006     
  0.56412499999999999        200000.00000000006     
  0.56437500000000007        200000.00000000006     
  0.56462499999999993        200000.00000000006     
  0.56487500000000002        200000.00000000006     
  0.56512500000000010        200000.00000000006     
  0.56537499999999996        200000.00000000006     
  0.56562500000000004        200000.00000000006     
  0.56587500000000002        200000.00000000006     
  0.56612499999999999        200000.00000000006     
  0.56637500000000007        200000.00000000006     
  0.56662499999999993        200000.00000000006     
  0.56687500000000002        200000.00000000006     
  0.56712500000000010        200000.00000000006     
  0.56737499999999996        200000.00000000006     
  0.56762500000000005        200000.00000000006     
  0.56787500000000002        200000.00000000006     
  0.56812499999999999        200000.00000000006     
  0.56837500000000007        200000.00000000006     
  0.56862499999999994        200000.00000000006     
  0.56887500000000002        200000.00000000006     
  0.56912500000000010        200000.00000000006     
  0.56937499999999996        200000.00000000006     
  0.56962500000000005        200000.00000000006     
  0.56987500000000002        200000.00000000006     
  0.57012499999999999        200000.00000000006     
  0.57037500000000008        200000.00000000006     
  0.57062499999999994        200000.00000000006     
  0.57087500000000002        200000.00000000006     
  0.57112500000000010        200000.00000000006     
  0.57137499999999997        200000.00000000006     
  0.57162500000000005        200000.00000000006     
  0.57187500000000002        200000.00000000006     
  0.57212499999999999        200000.00000000006     
  0.57237500000000008        200000.00000000006     
  0.57262499999999994        200000.00000000006     
  0.57287500000000002        200000.00000000006     
  0.57312500000000011        200000.00000000006     
  0.57337499999999997        200000.00000000006     
  0.57362500000000005        200000.00000000006     
  0.57387500000000002        200000.00000000006     
  0.57412500000000000        200000.00000000006     
  0.57437500000000008        200000.00000000006     
  0.57462499999999994        200000.00000000006     
  0.57487500000000002        200000.00000000006     
  0.57512500000000011        200000.00000000006     
  0.57537499999999997        200000.00000000006     
  0.57562500000000005        200000.00000000006     
  0.57587500000000003        200000.00000000006     
  0.57612500000000000        200000.00000000006     
  0.57637500000000008        200000.00000000006     
  0.57662499999999994        200000.00000000006     
  0.57687500000000003        200000.00000000006     
  0.57712500000000000        200000.00000000006     
  0.57737499999999997        200000.00000000006     
  0.57762500000000006        200000.00000000006     
  0.57787499999999992        200000.00000000006     
  0.57812500000000000        200000.00000000006     
  0.57837500000000008        200000.00000000006     
  0.57862499999999994        200000.00000000006     
  0.57887500000000003        200000.00000000006     
  0.57912500000000000        200000.00000000006     
  0.57937499999999997        200000.00000000006     
  0.57962500000000006        200000.00000000006     
  0.57987499999999992        200000.00000000006     
  0.58012500000000000        200000.00000000006     
  0.58037500000000009        200000.00000000006     
  0.58062499999999995        200000.00000000006     
  0.58087500000000003        200000.00000000006     
  0.58112500000000000        200000.00000000006     
  0.58137499999999998        200000.00000000006     
  0.58162500000000006        200000.00000000006     
  0.58187499999999992        200000.00000000006     
  0.58212500000000000        200000.00000000006     
  0.58237500000000009        200000.00000000006     
  0.58262499999999995        200000.00000000006     
  0.58287500000000003        200000.00000000006     
  0.58312500000000000        200000.00000000006     
  0.58337499999999998        200000.00000000006     
  0.58362500000000006        200000.00000000006     
  0.58387499999999992        200000.00000000006     
  0.58412500000000001        200000.00000000006     
  0.58437500000000009        200000.00000000006     
  0.58462499999999995        200000.00000000006     
  0.58487500000000003        200000.00000000006     
  0.58512500000000001        200000.00000000006     
  0.58537499999999998        200000.00000000006     
  0.58562500000000006        200000.00000000006     
  0.58587499999999992        200000.00000000006     
  0.58612500000000001        200000.00000000006     
  0.58637500000000009        200000.00000000006     
  0.58662499999999995        200000.00000000006     
  0.58687500000000004        200000.00000000006     
  0.58712500000000001        200000.00000000006     
  0.58737499999999998        200000.00000000006     
  0.58762500000000006        200000.00000000006     
  0.58787499999999993        200000.00000000006     
  0.58812500000000001        200000.00000000006     
  0.58837500000000009        200000.00000000006     
  0.58862499999999995        200000.00000000006     
  0.58887500000000004        200000.00000000006     
  0.58912500000000001        200000.00000000006     
  0.58937499999999998        200000.00000000006     
  0.58962500000000007        200000.00000000006     
  0.58987499999999993        200000.00000000006     
  0.59012500000000001        200000.00000000006     
  0.59037500000000009        200000.00000000006     
  0.59062499999999996        200000.00000000006     
  0.59087500000000004        200000.00000000006     
  0.59112500000000001        200000.00000000006     
  0.59137499999999998        200000.00000000006     
  0.59162500000000007        200000.00000000006     
  0.59187499999999993        200000.00000000006     
  0.59212500000000001        200000.00000000006     
  0.59237500000000010        200000.00000000006     
  0.59262499999999996        200000.00000000006     
  0.59287500000000004        200000.00000000006     
  0.59312500000000001        200000.00000000006     
  0.59337499999999999        200000.00000000006     
  0.59362500000000007        200000.00000000006     
  0.59387499999999993        200000.00000000006     
  0.59412500000000001        200000.00000000006     
  0.59437500000000010        200000.00000000006     
  0.59462499999999996        200000.00000000006     
  0.59487500000000004        200000.00000000006     
  0.59512500000000002        200000.00000000006     
  0.59537499999999999        200000.00000000006     
  0.59562500000000007        200000.00000000006     
  0.59587499999999993        200000.00000000006     
  0.59612500000000002        200000.00000000006     
  0.59637500000000010        200000.00000000006     
  0.59662499999999996        200000.00000000006     
  0.59687500000000004        200000.00000000006     
  0.59712500000000002        200000.00000000006     
  0.59737499999999999        200000.00000000006     
  0.59762500000000007        200000.00000000006     
  0.59787499999999993        200000.00000000006     
  0.59812500000000002        200000.00000000006     
  0.59837500000000010        200000.00000000006     
  0.59862499999999996        200000.00000000006     
  0.59887500000000005        200000.00000000006     
  0.59912500000000002        200000.00000000006     
  0.59937499999999999        200000.00000000006     
  0.59962500000000007        200000.00000000006     
  0.59987499999999994        200000.00000000006     
  0.60012500000000002        200000.00000000006     
  0.60037500000000010        200000.00000000006     
  0.60062499999999996        200000.00000000006     
  0.60087500000000005        200000.00000000006     
  0.60112500000000002        200000.00000000006     
  0.60137499999999999        200000.00000000006     
  0.60162500000000008        200000.00000000006     
  0.60187499999999994        200000.00000000006     
  0.60212500000000002        200000.00000000006     
  0.60237500000000010        200000.00000000006     
  0.60262499999999997        200000.00000000006     
  0.60287500000000005        200000.00000000006     
  0.60312500000000002        200000.00000000006     
  0.60337499999999999        200000.00000000006     
  0.60362500000000008        200000.00000000006     
  0.60387499999999994        200000.00000000006     
  0.60412500000000002        200000.00000000006     
  0.60437500000000011        200000.00000000006     
  0.60462499999999997        200000.00000000006     
  0.60487500000000005        200000.00000000006     
  0.60512500000000002        200000.00000000006     
  0.60537500000000000        200000.00000000006     
  0.60562500000000008        200000.00000000006     
  0.60587499999999994        200000.00000000006     
  0.60612500000000002        200000.00000000006     
  0.60637500000000011        200000.00000000006     
  0.60662499999999997        200000.00000000006     
  0.60687500000000005        200000.00000000006     
  0.60712500000000003        200000.00000000006     
  0.60737500000000000        200000.00000000006     
  0.60762500000000008        200000.00000000006     
  0.60787499999999994        200000.00000000006     
  0.60812500000000003        200000.00000000006     
  0.60837500000000000        200000.00000000006     
  0.60862499999999997        200000.00000000006     
  0.60887500000000006        200000.00000000006     
  0.60912499999999992        200000.00000000006     
  0.60937500000000000        200000.00000000006     
  0.60962500000000008        200000.00000000006     
  0.60987499999999994        200000.00000000006     
  0.61012500000000003        200000.00000000006     
  0.61037500000000000        200000.00000000006     
  0.61062499999999997        200000.00000000006     
  0.61087500000000006        200000.00000000006     
  0.61112499999999992        200000.00000000006     
  0.61137500000000000        200000.00000000006     
  0.61162500000000009        200000.00000000006     
  0.61187499999999995        200000.00000000006     
  0.61212500000000003        200000.00000000006     
  0.61237500000000000        200000.00000000006     
  0.61262499999999998        200000.00000000006     
  0.61287500000000006        200000.00000000006     
  0.61312499999999992        200000.00000000006     
  0.61337500000000000        200000.00000000006     
  0.61362500000000009        200000.00000000006     
  0.61387499999999995        200000.00000000006     
  0.61412500000000003        200000.00000000006     
  0.61437500000000000        200000.00000000006     
  0.61462499999999998        200000.00000000006     
  0.61487500000000006        200000.00000000006     
  0.61512499999999992        200000.00000000006     
  0.61537500000000001        200000.00000000006     
  0.61562500000000009        200000.00000000006     
  0.61587499999999995        200000.00000000006     
  0.61612500000000003        200000.00000000006     
  0.61637500000000001        200000.00000000006     
  0.61662499999999998        200000.00000000006     
  0.61687500000000006        200000.00000000006     
  0.61712499999999992        200000.00000000006     
  0.61737500000000001        200000.00000000006     
  0.61762500000000009        200000.00000000006     
  0.61787499999999995        200000.00000000006     
  0.61812500000000004        200000.00000000006     
  0.61837500000000001        200000.00000000006     
  0.61862499999999998        200000.00000000006     
  0.61887500000000006        200000.00000000006     
  0.61912499999999993        200000.00000000006     
  0.61937500000000001        200000.00000000006     
  0.61962500000000009        200000.00000000006     
  0.61987499999999995        200000.00000000006     
  0.62012500000000004        200000.00000000006     
  0.62037500000000001        200000.00000000006     
  0.62062499999999998        200000.00000000006     
  0.62087500000000007        200000.00000000006     
  0.62112499999999993        200000.00000000006     
  0.62137500000000001        200000.00000000006     
  0.62162500000000009        200000.00000000006     
  0.62187499999999996        200000.00000000006     
  0.62212500000000004        200000.00000000006     
  0.62237500000000001        200000.00000000006     
  0.62262499999999998        200000.00000000006     
  0.62287500000000007        200000.00000000006     
  0.62312499999999993        200000.00000000006     
  0.62337500000000001        200000.00000000006     
  0.62362500000000010        200000.00000000006     
  0.62387499999999996        200000.00000000006     
  0.62412500000000004        200000.00000000006     
  0.62437500000000001        200000.00000000006     
  0.62462499999999999        200000.00000000006     
  0.62487500000000007        200000.00000000006     
  0.62512499999999993        200000.00000000006     
  0.62537500000000001        200000.00000000006     
  0.62562500000000010        200000.00000000006     
  0.62587499999999996        200000.00000000006     
  0.62612500000000004        200000.00000000006     
  0.62637500000000002        200000.00000000006     
  0.62662499999999999        200000.00000000006     
  0.62687500000000007        200000.00000000006     
  0.62712499999999993        200000.00000000006     
  0.62737500000000002        200000.00000000006     
  0.62762500000000010        200000.00000000006     
  0.62787499999999996        200000.00000000006     
  0.62812500000000004        200000.00000000006     
  0.62837500000000002        200000.00000000006     
  0.62862499999999999        200000.00000000006     
  0.62887500000000007        200000.00000000006     
  0.62912499999999993        200000.00000000006     
  0.62937500000000002        200000.00000000006     
  0.62962500000000010        200000.00000000006     
  0.62987499999999996        200000.00000000006     
  0.63012500000000005        200000.00000000006     
  0.63037500000000002        200000.00000000006     
  0.63062499999999999        200000.00000000006     
  0.63087500000000007        200000.00000000006     
  0.63112499999999994        200000.00000000006     
  0.63137500000000002        200000.00000000006     
  0.63162500000000010        200000.00000000006     
  0.63187499999999996        200000.00000000006     
  0.63212500000000005        200000.00000000006     
  0.63237500000000002        200000.00000000006     
  0.63262499999999999        200000.00000000006     
  0.63287500000000008        200000.00000000006     
  0.63312499999999994        200000.00000000006     
  0.63337500000000002        200000.00000000006     
  0.63362500000000010        200000.00000000006     
  0.63387499999999997        200000.00000000006     
  0.63412500000000005        200000.00000000006     
  0.63437500000000002        200000.00000000006     
  0.63462499999999999        200000.00000000006     
  0.63487500000000008        200000.00000000006     
  0.63512499999999994        200000.00000000006     
  0.63537500000000002        200000.00000000006     
  0.63562500000000011        200000.00000000006     
  0.63587499999999997        200000.00000000006     
  0.63612500000000005        200000.00000000006     
  0.63637500000000002        200000.00000000006     
  0.63662500000000000        200000.00000000006     
  0.63687500000000008        200000.00000000006     
  0.63712499999999994        200000.00000000006     
  0.63737500000000002        200000.00000000006     
  0.63762500000000011        200000.00000000006     
  0.63787499999999997        200000.00000000006     
  0.63812500000000005        200000.00000000006     
  0.63837500000000003        200000.00000000006     
  0.63862500000000000        200000.00000000006     
  0.63887500000000008        200000.00000000006     
  0.63912499999999994        200000.00000000006     
  0.63937500000000003        200000.00000000006     
  0.63962500000000011        200000.00000000006     
  0.63987499999999997        200000.00000000006     
  0.64012500000000006        200000.00000000006     
  0.64037499999999992        200000.00000000006     
  0.64062500000000000        200000.00000000006     
  0.64087500000000008        200000.00000000006     
  0.64112499999999994        200000.00000000006     
  0.64137500000000003        200000.00000000006     
  0.64162500000000000        200000.00000000006     
  0.64187499999999997        200000.00000000006     
  0.64212500000000006        200000.00000000006     
  0.64237499999999992        200000.00000000006     
  0.64262500000000000        200000.00000000006     
  0.64287500000000009        200000.00000000006     
  0.64312499999999995        200000.00000000006     
  0.64337500000000003        200000.00000000006     
  0.64362500000000000        200000.00000000006     
  0.64387499999999998        200000.00000000006     
  0.64412500000000006        200000.00000000006     
  0.64437499999999992        200000.00000000006     
  0.64462500000000000        200000.00000000006     
  0.64487500000000009        200000.00000000006     
  0.64512499999999995        200000.00000000006     
  0.64537500000000003        200000.00000000006     
  0.64562500000000000        200000.00000000006     
  0.64587499999999998        200000.00000000006     
  0.64612500000000006        200000.00000000006     
  0.64637499999999992        200000.00000000006     
  0.64662500000000001        200000.00000000006     
  0.64687500000000009        200000.00000000006     
  0.64712499999999995        200000.00000000006     
  0.64737500000000003        200000.00000000006     
  0.64762500000000001        200000.00000000006     
  0.64787499999999998        200000.00000000006     
  0.64812500000000006        200000.00000000006     
  0.64837499999999992        200000.00000000006     
  0.64862500000000001        200000.00000000006     
  0.64887500000000009        200000.00000000006     
  0.64912499999999995        200000.00000000006     
  0.64937500000000004        200000.00000000006     
  0.64962500000000001        200000.00000000006     
  0.64987499999999998        200000.00000000006     
  0.65012500000000006        200000.00000000006     
  0.65037499999999993        200000.00000000006     
  0.65062500000000001        200000.00000000006     
  0.65087500000000009        200000.00000000006     
  0.65112499999999995        200000.00000000006     
  0.65137500000000004        200000.00000000006     
  0.65162500000000001        200000.00000000006     
  0.65187499999999998        200000.00000000006     
  0.65212500000000007        200000.00000000006     
  0.65237499999999993        200000.00000000006     
  0.65262500000000001        200000.00000000006     
  0.65287500000000009        200000.00000000006     
  0.65312499999999996        200000.00000000006     
  0.65337500000000004        200000.00000000006     
  0.65362500000000001        200000.00000000006     
  0.65387499999999998        200000.00000000006     
  0.65412500000000007        200000.00000000006     
  0.65437499999999993        200000.00000000006     
  0.65462500000000001        200000.00000000006     
  0.65487500000000010        200000.00000000006     
  0.65512499999999996        200000.00000000006     
  0.65537500000000004        200000.00000000006     
  0.65562500000000001        200000.00000000006     
  0.65587499999999999        200000.00000000006     
  0.65612500000000007        200000.00000000006     
  0.65637499999999993        200000.00000000006     
  0.65662500000000001        200000.00000000006     
  0.65687500000000010        200000.00000000006     
  0.65712499999999996        200000.00000000006     
  0.65737500000000004        200000.00000000006     
  0.65762500000000002        200000.00000000006     
  0.65787499999999999        200000.00000000006     
  0.65812500000000007        200000.00000000006     
  0.65837499999999993        200000.00000000006     
  0.65862500000000002        200000.00000000006     
  0.65887500000000010        200000.00000000006     
  0.65912499999999996        200000.00000000006     
  0.65937500000000004        200000.00000000006     
  0.65962500000000002        200000.00000000006     
  0.65987499999999999        200000.00000000006     
  0.66012500000000007        200000.00000000006     
  0.66037499999999993        200000.00000000006     
  0.66062500000000002        200000.00000000006     
  0.66087500000000010        200000.00000000006     
  0.66112499999999996        200000.00000000006     
  0.66137500000000005        200000.00000000006     
  0.66162500000000002        200000.00000000006     
  0.66187499999999999        200000.00000000006     
  0.66212500000000007        200000.00000000006     
  0.66237499999999994        200000.00000000006     
  0.66262500000000002        200000.00000000006     
  0.66287500000000010        200000.00000000006     
  0.66312499999999996        200000.00000000006     
  0.66337500000000005        200000.00000000006     
  0.66362500000000002        200000.00000000006     
  0.66387499999999999        200000.00000000006     
  0.66412500000000008        200000.00000000006     
  0.66437499999999994        200000.00000000006     
  0.66462500000000002        200000.00000000006     
  0.66487500000000010        200000.00000000006     
  0.66512499999999997        200000.00000000006     
  0.66537500000000005        200000.00000000006     
  0.66562500000000002        200000.00000000006     
  0.66587499999999999        200000.00000000006     
  0.66612500000000008        200000.00000000006     
  0.66637499999999994        200000.00000000006     
  0.66662500000000002        200000.00000000006     
  0.66687500000000011        200000.00000000006     
  0.66712499999999997        200000.00000000006     
  0.66737500000000005        200000.00000000006     
  0.66762500000000002        200000.00000000006     
  0.66787500000000000        200000.00000000006     
  0.66812500000000008        200000.00000000006     
  0.66837499999999994        200000.00000000006     
  0.66862500000000002        200000.00000000006     
  0.66887500000000011        200000.00000000006     
  0.66912499999999997        200000.00000000006     
  0.66937500000000005        200000.00000000006     
  0.66962500000000003        200000.00000000006     
  0.66987500000000000        200000.00000000006     
  0.67012500000000008        200000.00000000006     
  0.67037499999999994        200000.00000000006     
  0.67062500000000003        200000.00000000006     
  0.67087500000000011        200000.00000000006     
  0.67112499999999997        200000.00000000006     
  0.67137500000000006        200000.00000000006     
  0.67162500000000003        200000.00000000006     
  0.67187500000000000        200000.00000000006     
  0.67212500000000008        200000.00000000006     
  0.67237499999999994        200000.00000000006     
  0.67262500000000003        200000.00000000006     
  0.67287500000000000        200000.00000000006     
  0.67312499999999997        200000.00000000006     
  0.67337500000000006        200000.00000000006     
  0.67362499999999992        200000.00000000006     
  0.67387500000000000        200000.00000000006     
  0.67412500000000009        200000.00000000006     
  0.67437499999999995        200000.00000000006     
  0.67462500000000003        200000.00000000006     
  0.67487500000000000        200000.00000000006     
  0.67512499999999998        200000.00000000006     
  0.67537500000000006        200000.00000000006     
  0.67562499999999992        200000.00000000006     
  0.67587500000000000        200000.00000000006     
  0.67612500000000009        200000.00000000006     
  0.67637499999999995        200000.00000000006     
  0.67662500000000003        200000.00000000006     
  0.67687500000000000        200000.00000000006     
  0.67712499999999998        200000.00000000006     
  0.67737500000000006        200000.00000000006     
  0.67762499999999992        200000.00000000006     
  0.67787500000000001        200000.00000000006     
  0.67812500000000009        200000.00000000006     
  0.67837499999999995        200000.00000000006     
  0.67862500000000003        200000.00000000006     
  0.67887500000000001        200000.00000000006     
  0.67912499999999998        200000.00000000006     
  0.67937500000000006        200000.00000000006     
  0.67962499999999992        200000.00000000006     
  0.67987500000000001        200000.00000000006     
  0.68012500000000009        200000.00000000006     
  0.68037499999999995        200000.00000000006     
  0.68062500000000004        200000.00000000006     
  0.68087500000000001        200000.00000000006     
  0.68112499999999998        200000.00000000006     
  0.68137500000000006        200000.00000000006     
  0.68162499999999993        200000.00000000006     
  0.68187500000000001        200000.00000000006     
  0.68212500000000009        200000.00000000006     
  0.68237499999999995        200000.00000000006     
  0.68262500000000004        200000.00000000006     
  0.68287500000000001        200000.00000000006     
  0.68312499999999998        200000.00000000006     
  0.68337500000000007        200000.00000000006     
  0.68362499999999993        200000.00000000006     
  0.68387500000000001        200000.00000000006     
  0.68412500000000009        200000.00000000006     
  0.68437499999999996        200000.00000000006     
  0.68462500000000004        200000.00000000006     
  0.68487500000000001        200000.00000000006     
  0.68512499999999998        200000.00000000006     
  0.68537500000000007        200000.00000000006     
  0.68562499999999993        200000.00000000006     
  0.68587500000000001        200000.00000000006     
  0.68612500000000010        200000.00000000006     
  0.68637499999999996        200000.00000000006     
  0.68662500000000004        200000.00000000006     
  0.68687500000000001        200000.00000000006     
  0.68712499999999999        200000.00000000006     
  0.68737500000000007        200000.00000000006     
  0.68762499999999993        200000.00000000006     
  0.68787500000000001        200000.00000000006     
  0.68812500000000010        200000.00000000006     
  0.68837499999999996        200000.00000000006     
  0.68862500000000004        200000.00000000006     
  0.68887500000000002        200000.00000000006     
  0.68912499999999999        200000.00000000006     
  0.68937500000000007        200000.00000000006     
  0.68962499999999993        200000.00000000006     
  0.68987500000000002        200000.00000000006     
  0.69012500000000010        200000.00000000006     
  0.69037499999999996        200000.00000000006     
  0.69062500000000004        200000.00000000006     
  0.69087500000000002        200000.00000000006     
  0.69112499999999999        200000.00000000006     
  0.69137500000000007        200000.00000000006     
  0.69162499999999993        200000.00000000006     
  0.69187500000000002        200000.00000000006     
  0.69212500000000010        200000.00000000006     
  0.69237499999999996        200000.00000000006     
  0.69262500000000005        200000.00000000006     
  0.69287500000000002        200000.00000000006     
  0.69312499999999999        200000.00000000006     
  0.69337500000000007        200000.00000000006     
  0.69362499999999994        200000.00000000006     
  0.69387500000000002        200000.00000000006     
  0.69412500000000010        200000.00000000006     
  0.69437499999999996        200000.00000000006     
  0.69462500000000005        200000.00000000006     
  0.69487500000000002        200000.00000000006     
  0.69512499999999999        200000.00000000006     
  0.69537500000000008        200000.00000000006     
  0.69562499999999994        200000.00000000006     
  0.69587500000000002        200000.00000000006     
  0.69612500000000010        200000.00000000006     
  0.69637499999999997        200000.00000000006     
  0.69662500000000005        200000.00000000006     
  0.69687500000000002        200000.00000000006     
  0.69712499999999999        200000.00000000006     
  0.69737500000000008        200000.00000000006     
  0.69762499999999994        200000.00000000006     
  0.69787500000000002        200000.00000000006     
  0.69812500000000011        200000.00000000006     
  0.69837499999999997        200000.00000000006     
  0.69862500000000005        200000.00000000006     
  0.69887500000000002        200000.00000000006     
  0.69912500000000000        200000.00000000006     
  0.69937500000000008        200000.00000000006     
  0.69962499999999994        200000.00000000006     
  0.69987500000000002        200000.00000000006     
  0.70012500000000011        200000.00000000006     
  0.70037499999999997        200000.00000000006     
  0.70062500000000005        200000.00000000006     
  0.70087500000000003        200000.00000000006     
  0.70112500000000000        200000.00000000006     
  0.70137500000000008        200000.00000000006     
  0.70162499999999994        200000.00000000006     
  0.70187500000000003        200000.00000000006     
  0.70212500000000011        200000.00000000006     
  0.70237499999999997        200000.00000000006     
  0.70262500000000006        200000.00000000006     
  0.70287500000000003        200000.00000000006     
  0.70312500000000000        200000.00000000006     
  0.70337500000000008        200000.00000000006     
  0.70362499999999994        200000.00000000006     
  0.70387500000000003        200000.00000000006     
  0.70412500000000000        200000.00000000006     
