  0.51337499999999991       0.42603401141657565     
  0.51362500000000000       0.42603345314786162     
  0.51387500000000008       0.42603287601277234     
  0.51412499999999994       0.42603228077496930     
  0.51437500000000003       0.42603166814185423     
  0.51462500000000000       0.42603103876871312     
  0.51487499999999997       0.42603039326253356     
  0.51512500000000006       0.42602973218551887     
  0.51537499999999992       0.42602905605832769     
  0.51562500000000000       0.42602836536306082     
  0.51587500000000008       0.42602766054601177     
  0.51612499999999994       0.42602694202020747     
  0.51637500000000003       0.42602621016774533     
  0.51662500000000000       0.42602546534195324     
  0.51687499999999997       0.42602470786937713     
  0.51712500000000006       0.42602393805161676     
  0.51737499999999992       0.42602315616701625     
  0.51762500000000000       0.42602236247222608     
  0.51787500000000009       0.42602155720364149     
  0.51812499999999995       0.42602074057873246     
  0.51837500000000003       0.42601991279726981     
  0.51862500000000000       0.42601907404245759     
  0.51887499999999998       0.42601822448198245     
  0.51912500000000006       0.42601736426897835     
  0.51937499999999992       0.42601649354292209     
  0.51962500000000000       0.42601561243046115     
  0.51987500000000009       0.42601472104617866     
  0.52012499999999995       0.42601381949330036     
  0.52037500000000003       0.42601290786435059     
  0.52062500000000000       0.42601198624175723     
  0.52087499999999998       0.42601105469841410     
  0.52112500000000006       0.42601011329820099     
  0.52137499999999992       0.42600916209646494     
  0.52162500000000001       0.42600820114046645     
  0.52187500000000009       0.42600723046979533     
  0.52212499999999995       0.42600625011675347     
  0.52237500000000003       0.42600526010671180     
  0.52262500000000001       0.42600426045844192     
  0.52287499999999998       0.42600325118442273     
  0.52312500000000006       0.42600223229112427     
  0.52337499999999992       0.42600120377927325     
  0.52362500000000001       0.42600016564409593     
  0.52387500000000009       0.42599911787554662     
  0.52412499999999995       0.42599806045851663     
  0.52437500000000004       0.42599699337302765     
  0.52462500000000001       0.42599591659441494     
  0.52487499999999998       0.42599483009348987     
  0.52512500000000006       0.42599373383669698     
  0.52537499999999993       0.42599262778625435     
  0.52562500000000001       0.42599151190028550     
  0.52587500000000009       0.42599038613294093     
  0.52612499999999995       0.42598925043450758     
  0.52637500000000004       0.42598810475151389     
  0.52662500000000001       0.42598694902682144     
  0.52687499999999998       0.42598578319971170     
  0.52712500000000007       0.42598460720596315     
  0.52737499999999993       0.42598342097792391     
  0.52762500000000001       0.42598222444457334     
  0.52787500000000009       0.42598101753158196     
  0.52812499999999996       0.42597980016136022     
  0.52837500000000004       0.42597857225310631     
  0.52862500000000001       0.42597733372284674     
  0.52887499999999998       0.42597608448346974     
  0.52912500000000007       0.42597482444475682     
  0.52937499999999993       0.42597355351340782     
  0.52962500000000001       0.42597227159306295     
  0.52987500000000010       0.42597097858431815     
  0.53012499999999996       0.42596967438474087     
  0.53037500000000004       0.42596835888887663     
  0.53062500000000001       0.42596703198825447     
  0.53087499999999999       0.42596569357138880     
  0.53112500000000007       0.42596434352377727     
  0.53137499999999993       0.42596298172789460     
  0.53162500000000001       0.42596160806318301     
  0.53187500000000010       0.42596022240604042     
  0.53212499999999996       0.42595882462980583     
  0.53237500000000004       0.42595741460473874     
  0.53262500000000002       0.42595599219799846     
  0.53287499999999999       0.42595455727362075     
  0.53312500000000007       0.42595310969248862     
  0.53337499999999993       0.42595164931230356     
  0.53362500000000002       0.42595017598755125     
  0.53387500000000010       0.42594868956946697     
  0.53412499999999996       0.42594718990599545     
  0.53437500000000004       0.42594567684175133     
  0.53462500000000002       0.42594415021797394     
  0.53487499999999999       0.42594260987248100     
  0.53512500000000007       0.42594105563961931     
  0.53537499999999993       0.42593948735021098     
  0.53562500000000002       0.42593790483149957     
  0.53587500000000010       0.42593630790709025     
  0.53612499999999996       0.42593469639688991     
  0.53637500000000005       0.42593307011704162     
  0.53662500000000002       0.42593142887986002     
  0.53687499999999999       0.42592977249376035     
  0.53712500000000007       0.42592810076318854     
  0.53737499999999994       0.42592641348854482     
  0.53762500000000002       0.42592471046610647     
  0.53787500000000010       0.42592299148794632     
  0.53812499999999996       0.42592125634184796     
  0.53837500000000005       0.42591950481121721     
  0.53862500000000002       0.42591773667498950     
  0.53887499999999999       0.42591595170753521     
  0.53912500000000008       0.42591414967856100     
  0.53937499999999994       0.42591233035300852     
  0.53962500000000002       0.42591049349094878     
  0.53987500000000010       0.42590863884747454     
  0.54012499999999997       0.42590676617258938     
  0.54037500000000005       0.42590487521109088     
  0.54062500000000002       0.42590296570245134     
  0.54087499999999999       0.42590103738069274     
  0.54112500000000008       0.42589908997425785     
  0.54137499999999994       0.42589712320587492     
  0.54162500000000002       0.42589513679241897     
  0.54187500000000011       0.42589313044476679     
  0.54212499999999997       0.42589110386764839     
  0.54237500000000005       0.42588905675949296     
  0.54262500000000002       0.42588698881227088     
  0.54287500000000000       0.42588489971132881     
  0.54312500000000008       0.42588278913522382     
  0.54337499999999994       0.42588065675554687     
  0.54362500000000002       0.42587850223674595     
  0.54387500000000011       0.42587632523593655     
  0.54412499999999997       0.42587412540271308     
  0.54437500000000005       0.42587190237894523     
  0.54462499999999991       0.42586965579857272     
  0.54487500000000000       0.42586738528739021     
  0.54512500000000008       0.42586509046282156     
  0.54537499999999994       0.42586277093369296     
  0.54562500000000003       0.42586042629998966     
  0.54587500000000000       0.42585805615260980     
  0.54612499999999997       0.42585566007310766     
  0.54637500000000006       0.42585323763342664     
  0.54662499999999992       0.42585078839562612     
  0.54687500000000000       0.42584831191159522     
  0.54712500000000008       0.42584580772275671     
  0.54737499999999994       0.42584327535976041     
  0.54762500000000003       0.42584071434216469     
  0.54787500000000000       0.42583812417810307     
  0.54812499999999997       0.42583550436393908     
  0.54837500000000006       0.42583285438390700     
  0.54862499999999992       0.42583017370973558     
  0.54887500000000000       0.42582746180026004     
  0.54912500000000009       0.42582471810101830     
  0.54937499999999995       0.42582194204383267     
  0.54962500000000003       0.42581913304638097     
  0.54987500000000000       0.42581629051175746     
  0.55012499999999998       0.42581341382802085     
  0.55037500000000006       0.42581050236773804     
  0.55062499999999992       0.42580755548751803     
  0.55087500000000000       0.42580457252753540     
  0.55112500000000009       0.42580155281104065     
  0.55137499999999995       0.42579849564385419     
  0.55162500000000003       0.42579540031383095     
  0.55187500000000000       0.42579226609029697     
  0.55212499999999998       0.42578909222344374     
  0.55237500000000006       0.42578587794367440     
  0.55262499999999992       0.42578262246090431     
  0.55287500000000001       0.42577932496380921     
  0.55312500000000009       0.42577598461902350     
  0.55337499999999995       0.42577260057029959     
  0.55362500000000003       0.42576917193762681     
  0.55387500000000001       0.42576569781632273     
  0.55412499999999998       0.42576217727609894     
  0.55437500000000006       0.42575860936010118     
  0.55462499999999992       0.42575499308393194     
  0.55487500000000001       0.42575132743464295     
  0.55512500000000009       0.42574761136969891     
  0.55537499999999995       0.42574384381590180     
  0.55562500000000004       0.42574002366827024     
  0.55587500000000001       0.42573614978886715     
  0.55612499999999998       0.42573222100556751     
  0.55637500000000006       0.42572823611076199     
  0.55662499999999993       0.42572419385999316     
  0.55687500000000001       0.42572009297051633     
  0.55712500000000009       0.42571593211978737     
  0.55737499999999995       0.42571170994386898     
  0.55762500000000004       0.42570742503575493     
  0.55787500000000001       0.42570307594360818     
  0.55812499999999998       0.42569866116890459     
  0.55837500000000007       0.42569417916448249     
  0.55862499999999993       0.42568962833248991     
  0.55887500000000001       0.42568500702222323     
  0.55912500000000009       0.42568031352784830     
  0.55937499999999996       0.42567554608600183     
  0.55962500000000004       0.42567070287326070     
  0.55987500000000001       0.42566578200347083     
  0.56012499999999998       0.42566078152492964     
  0.56037500000000007       0.42565569941740583     
  0.56062499999999993       0.42565053358899185     
  0.56087500000000001       0.42564528187277262     
  0.56112500000000010       0.42563994202329891     
  0.56137499999999996       0.42563451171285083     
  0.56162500000000004       0.42562898852747716     
  0.56187500000000001       0.42562336996279154     
  0.56212499999999999       0.42561765341950908     
  0.56237500000000007       0.42561183619869980     
  0.56262499999999993       0.42560591549674076     
  0.56287500000000001       0.42559988839993923     
  0.56312500000000010       0.42559375187879739     
  0.56337499999999996       0.42558750278189450     
  0.56362500000000004       0.42558113782934576     
  0.56387500000000002       0.42557465360580143     
  0.56412499999999999       0.42556804655294383     
  0.56437500000000007       0.42556131296143102     
  0.56462499999999993       0.42555444896223027     
  0.56487500000000002       0.42554745051727561     
  0.56512500000000010       0.42554031340937559     
  0.56537499999999996       0.42553303323127445     
  0.56562500000000004       0.42552560537377110     
  0.56587500000000002       0.42551802501275643     
  0.56612499999999999       0.42551028709503286     
  0.56637500000000007       0.42550238632271720     
  0.56662499999999993       0.42549431713601776     
  0.56687500000000002       0.42548607369410424     
  0.56712500000000010       0.42547764985374514     
  0.56737499999999996       0.42546903914529621     
  0.56762500000000005       0.42546023474553668     
  0.56787500000000002       0.42545122944672631     
  0.56812499999999999       0.42544201562110867     
  0.56837500000000007       0.42543258517989901     
  0.56862499999999994       0.42542292952557381     
  0.56887500000000002       0.42541303949599052     
  0.56912500000000010       0.42540290529853386     
  0.56937499999999996       0.42539251643205900     
  0.56962500000000005       0.42538186159390995     
  0.56987500000000002       0.42537092856866943     
  0.57012499999999999       0.42535970409458845     
  0.57037500000000008       0.42534817370276395     
  0.57062499999999994       0.42533632152312445     
  0.57087500000000002       0.42532413005007935     
  0.57112500000000010       0.42531157985930185     
  0.57137499999999997       0.42529864926549876     
  0.57162500000000005       0.42528531390918473     
  0.57187500000000002       0.42527154625837682     
  0.57212499999999999       0.42525731500878811     
  0.57237500000000008       0.42524258436346801     
  0.57262499999999994       0.42522731316997481     
  0.57287500000000002       0.42521145389003417     
  0.57312500000000011       0.42519495137331509     
  0.57337499999999997       0.42517774140342512     
  0.57362500000000005       0.42515974898062847     
  0.57387500000000002       0.42514088630212810     
  0.57412500000000000       0.42512105039721171     
  0.57437500000000008       0.42510012037120792     
  0.57462499999999994       0.42507795420927114     
  0.57487500000000002       0.42505438508862914     
  0.57512500000000011       0.42502921714639197     
  0.57537499999999997       0.42500222064951282     
  0.57562500000000005       0.42497312651435470     
  0.57587500000000003       0.42494162012580633     
  0.57612500000000000       0.42490733441035183     
  0.57637500000000008       0.42486984212423484     
  0.57662499999999994       0.42482864732719511     
  0.57687500000000003       0.42478317602449023     
  0.57712500000000000       0.42473276597529408     
  0.57737499999999997       0.42467665568433410     
  0.57762500000000006       0.42461397261587397     
  0.57787499999999992       0.42454372069497026     
  0.57812500000000000       0.42446476719021775     
  0.57837500000000008       0.42437582910479044     
  0.57862499999999994       0.42427545923808457     
  0.57887500000000003       0.42416203211821946     
  0.57912500000000000       0.42403373004530093     
  0.57937499999999997       0.42388852952585149     
  0.57962500000000006       0.42372418841910453     
  0.57987499999999992       0.42353823415466174     
  0.58012500000000000       0.42332795341698820     
  0.58037500000000009       0.42309038372376567     
  0.58062499999999995       0.42282230735064108     
  0.58087500000000003       0.42252024807271477     
  0.58112500000000000       0.42218047120146024     
  0.58137499999999998       0.42179898739309873     
  0.58162500000000006       0.42137156068919523     
  0.58187499999999992       0.42089372122114560     
  0.58212500000000000       0.42036078296623791     
  0.58237500000000009       0.41976786688342538     
  0.58262499999999995       0.41910992968160582     
  0.58287500000000003       0.41838179838228096     
  0.58312500000000000       0.41757821073272638     
  0.58337499999999998       0.41669386140659909     
  0.58362500000000006       0.41572345379809444     
  0.58387499999999992       0.41466175707591774     
  0.58412500000000001       0.41350366801739813     
  0.58437500000000009       0.41224427699465355     
  0.58462499999999995       0.41087893733773556     
  0.58487500000000003       0.40940333715843996     
  0.58512500000000001       0.40781357258739720     
  0.58537499999999998       0.40610622126076357     
  0.58562500000000006       0.40427841479564636     
  0.58587499999999992       0.40232790891962983     
  0.58612500000000001       0.40025314987303928     
  0.58637500000000009       0.39805333568618445     
  0.58662499999999995       0.39572847095009189     
  0.58687500000000004       0.39327941374987968     
  0.58712500000000001       0.39070791351540463     
  0.58737499999999998       0.38801663866384234     
  0.58762500000000006       0.38520919306179158     
  0.58787499999999993       0.38229012051788402     
  0.58812500000000001       0.37926489672688979     
  0.58837500000000009       0.37613990831852789     
  0.58862499999999995       0.37292241891298056     
  0.58887500000000004       0.36962052234449910     
  0.58912500000000001       0.36624308347761825     
  0.58937499999999998       0.36279966730061197     
  0.58962500000000007       0.35930045723071419     
  0.58987499999999993       0.35575616379860375     
  0.59012500000000001       0.35217792508904144     
  0.59037500000000009       0.34857720049467000     
  0.59062499999999996       0.34496565948563696     
  0.59087500000000004       0.34135506720496078     
  0.59112500000000001       0.33775716876531825     
  0.59137499999999998       0.33418357414564470     
  0.59162500000000007       0.33064564556499970     
  0.59187499999999993       0.32715438914758216     
  0.59212500000000001       0.32372035258844023     
  0.59237500000000010       0.32035353038779840     
  0.59262499999999996       0.31706327804708473     
  0.59287500000000004       0.31385823641706528     
  0.59312500000000001       0.31074626716362119     
  0.59337499999999999       0.30773440007619690     
  0.59362500000000007       0.30482879269426583     
  0.59387499999999993       0.30203470247513392     
  0.59412500000000001       0.29935647147838235     
  0.59437500000000010       0.29679752330455084     
  0.59462499999999996       0.29436037180375668     
  0.59487500000000004       0.29204664086887416     
  0.59512500000000002       0.28985709445159469     
  0.59537499999999999       0.28779167579149356     
  0.59562500000000007       0.28584955473021922     
  0.59587499999999993       0.28402918189647336     
  0.59612500000000002       0.28232834849269400     
  0.59637500000000010       0.28074425039081402     
  0.59662499999999996       0.27927355525056091     
  0.59687500000000004       0.27791247140740288     
  0.59712500000000002       0.27665681733554354     
  0.59737499999999999       0.27550209057112018     
  0.59762500000000007       0.27444353507829400     
  0.59787499999999993       0.27347620615245499     
  0.59812500000000002       0.27259503207636054     
  0.59837500000000010       0.27179487187288898     
  0.59862499999999996       0.27107056862850959     
  0.59887500000000005       0.27041699799117519     
  0.59912500000000002       0.26982911157202749     
  0.59937499999999999       0.26930197509944415     
  0.59962500000000007       0.26883080128429776     
  0.59987499999999994       0.26841097745511289     
  0.60012500000000002       0.26803808810978325     
  0.60037500000000010       0.26770793260584425     
  0.60062499999999996       0.26741653827357087     
  0.60087500000000005       0.26716016928539743     
  0.60112500000000002       0.26693533165167355     
  0.60137499999999999       0.26673877473722829     
  0.60162500000000008       0.26656748970650940     
  0.60187499999999994       0.26641870530825768     
  0.60212500000000002       0.26628988140498649     
  0.60237500000000010       0.26617870063924837     
  0.60262499999999997       0.26608305860909859     
  0.60287500000000005       0.26600105290061854     
  0.60312500000000002       0.26593097129709842     
  0.60337499999999999       0.26587127945367522     
  0.60362500000000008       0.26582060829395998     
  0.60387499999999994       0.26577774135242732     
  0.60412500000000002       0.26574160225391419     
  0.60437500000000011       0.26571124249017392     
  0.60462499999999997       0.26568582962363463     
  0.60487500000000005       0.26566463602074458     
  0.60512500000000002       0.26564702819186875     
  0.60537500000000000       0.26563245679183645     
  0.60562500000000008       0.26562044731503737     
  0.60587499999999994       0.26561059150143723     
  0.60612500000000002       0.26560253945498485     
  0.60637500000000011       0.26559599246350690     
  0.60662499999999997       0.26559069649916706     
  0.60687500000000005       0.26558643637072726     
  0.60712500000000003       0.26558303049296994     
  0.60737500000000000       0.26558032623450928     
  0.60762500000000008       0.26557819580260400     
  0.60787499999999994       0.26557653262226505     
  0.60812500000000003       0.26557524816671474     
  0.60837500000000000       0.26557426919690180     
  0.60862499999999997       0.26557353536912109     
  0.60887500000000006       0.26557299717166327     
  0.60912499999999992       0.26557261415368993     
  0.60937500000000000       0.26557235341205077     
  0.60962500000000008       0.26557218830443546     
  0.60987499999999994       0.26557209735999765     
  0.61012500000000003       0.26557206336130890     
  0.61037500000000000       0.26557207257416626     
  0.61062499999999997       0.26557211410432208     
  0.61087500000000006       0.26557217936260763     
  0.61112499999999992       0.26557226162216385     
  0.61137500000000000       0.26557235565354875     
  0.61162500000000009       0.26557245742537178     
  0.61187499999999995       0.26557256385979633     
  0.61212500000000003       0.26557267263376816     
  0.61237500000000000       0.26557278201816759     
  0.61262499999999998       0.26557289074827062     
  0.61287500000000006       0.26557299791993216     
  0.61312499999999992       0.26557310290680508     
  0.61337500000000000       0.26557320529467865     
  0.61362500000000009       0.26557330482968650     
  0.61387499999999995       0.26557340137769170     
  0.61412500000000003       0.26557349489263893     
  0.61437500000000000       0.26557358539206388     
  0.61462499999999998       0.26557367293828305     
  0.61487500000000006       0.26557375762407126     
  0.61512499999999992       0.26557383956186248     
  0.61537500000000001       0.26557391887569987     
  0.61562500000000009       0.26557399569531925     
  0.61587499999999995       0.26557407015187512     
  0.61612500000000003       0.26557414237492211     
  0.61637500000000001       0.26557421249034913     
  0.61662499999999998       0.26557428061902638     
  0.61687500000000006       0.26557434687598280     
  0.61712499999999992       0.26557441136997079     
  0.61737500000000001       0.26557447420331087     
  0.61762500000000009       0.26557453547193055     
  0.61787499999999995       0.26557459526553884     
  0.61812500000000004       0.26557465366788663     
  0.61837500000000001       0.26557471075708117     
  0.61862499999999998       0.26557476660592655     
  0.61887500000000006       0.26557482128227766     
  0.61912499999999993       0.26557487484938802     
  0.61937500000000001       0.26557492736625005     
  0.61962500000000009       0.26557497888791681     
  0.61987499999999995       0.26557502946580713     
  0.62012500000000004       0.26557507914798639     
  0.62037500000000001       0.26557512797942884     
  0.62062499999999998       0.26557517600225666     
  0.62087500000000007       0.26557522325595972     
  0.62112499999999993       0.26557526977759566     
  0.62137500000000001       0.26557531560197173     
  0.62162500000000009       0.26557536076181110     
  0.62187499999999996       0.26557540528790330     
  0.62212500000000004       0.26557544920924164     
  0.62237500000000001       0.26557549255314855     
  0.62262499999999998       0.26557553534538980     
  0.62287500000000007       0.26557557761027994     
  0.62312499999999993       0.26557561937077806     
  0.62337500000000001       0.26557566064857724     
  0.62362500000000010       0.26557570146418730     
  0.62387499999999996       0.26557574183701022     
  0.62412500000000004       0.26557578178541258     
  0.62437500000000001       0.26557582132679203     
  0.62462499999999999       0.26557586047764009     
  0.62487500000000007       0.26557589925360037     
  0.62512499999999993       0.26557593766952475     
  0.62537500000000001       0.26557597573952496     
  0.62562500000000010       0.26557601347702220     
  0.62587499999999996       0.26557605089479336     
  0.62612500000000004       0.26557608800501464     
  0.62637500000000002       0.26557612481930259     
  0.62662499999999999       0.26557616134875184     
  0.62687500000000007       0.26557619760397289     
  0.62712499999999993       0.26557623359512439     
  0.62737500000000002       0.26557626933194484     
  0.62762500000000010       0.26557630482378203     
  0.62787499999999996       0.26557634007961961     
  0.62812500000000004       0.26557637510810289     
  0.62837500000000002       0.26557640991756098     
  0.62862499999999999       0.26557644451602835     
  0.62887500000000007       0.26557647891126462     
  0.62912499999999993       0.26557651311077157     
  0.62937500000000002       0.26557654712181017     
  0.62962500000000010       0.26557658095141490     
  0.62987499999999996       0.26557661460640741     
  0.63012500000000005       0.26557664809340925     
  0.63037500000000002       0.26557668141885271     
  0.63062499999999999       0.26557671458899113     
  0.63087500000000007       0.26557674760990857     
  0.63112499999999994       0.26557678048752864     
  0.63137500000000002       0.26557681322762183     
  0.63162500000000010       0.26557684583581348     
  0.63187499999999996       0.26557687831759036     
  0.63212500000000005       0.26557691067830708     
  0.63237500000000002       0.26557694292319162     
  0.63262499999999999       0.26557697505735145     
  0.63287500000000008       0.26557700708577847     
  0.63312499999999994       0.26557703901335383     
  0.63337500000000002       0.26557707084485227     
  0.63362500000000010       0.26557710258494766     
  0.63387499999999997       0.26557713423821611     
  0.63412500000000005       0.26557716580914043     
  0.63437500000000002       0.26557719730211438     
  0.63462499999999999       0.26557722872144601     
  0.63487500000000008       0.26557726007136090     
  0.63512499999999994       0.26557729135600650     
  0.63537500000000002       0.26557732257945477     
  0.63562500000000011       0.26557735374570568     
  0.63587499999999997       0.26557738485869048     
  0.63612500000000005       0.26557741592227441     
  0.63637500000000002       0.26557744694025953     
  0.63662500000000000       0.26557747791638808     
  0.63687500000000008       0.26557750885434434     
  0.63712499999999994       0.26557753975775827     
  0.63737500000000002       0.26557757063020704     
  0.63762500000000011       0.26557760147521831     
  0.63787499999999997       0.26557763229627251     
  0.63812500000000005       0.26557766309680425     
  0.63837500000000003       0.26557769388020575     
  0.63862500000000000       0.26557772464982804     
  0.63887500000000008       0.26557775540898371     
  0.63912499999999994       0.26557778616094863     
  0.63937500000000003       0.26557781690896409     
  0.63962500000000011       0.26557784765623854     
  0.63987499999999997       0.26557787840594971     
  0.64012500000000006       0.26557790916124591     
  0.64037499999999992       0.26557793992524797     
  0.64062500000000000       0.26557797070105071     
  0.64087500000000008       0.26557800149172511     
  0.64112499999999994       0.26557803230031962     
  0.64137500000000003       0.26557806312986165     
  0.64162500000000000       0.26557809398335913     
  0.64187499999999997       0.26557812486380222     
  0.64212500000000006       0.26557815577416433     
  0.64237499999999992       0.26557818671740335     
  0.64262500000000000       0.26557821769646395     
  0.64287500000000009       0.26557824871427815     
  0.64312499999999995       0.26557827977376691     
  0.64337500000000003       0.26557831087784128     
  0.64362500000000000       0.26557834202940422     
  0.64387499999999998       0.26557837323135092     
  0.64412500000000006       0.26557840448657039     
  0.64437499999999992       0.26557843579794660     
  0.64462500000000000       0.26557846716836014     
  0.64487500000000009       0.26557849860068916     
  0.64512499999999995       0.26557853009781074     
  0.64537500000000003       0.26557856166260191     
  0.64562500000000000       0.26557859329794009     
  0.64587499999999998       0.26557862500670520     
  0.64612500000000006       0.26557865679177894     
  0.64637499999999992       0.26557868865604828     
  0.64662500000000001       0.26557872060240451     
  0.64687500000000009       0.26557875263374603     
  0.64712499999999995       0.26557878475297875     
  0.64737500000000003       0.26557881696301677     
  0.64762500000000001       0.26557884926678399     
  0.64787499999999998       0.26557888166721405     
  0.64812500000000006       0.26557891416725227     
  0.64837499999999992       0.26557894676985661     
  0.64862500000000001       0.26557897947799936     
  0.64887500000000009       0.26557901229466746     
  0.64912499999999995       0.26557904522286435     
  0.64937500000000004       0.26557907826560956     
  0.64962500000000001       0.26557911142594043     
  0.64987499999999998       0.26557914470691285     
  0.65012500000000006       0.26557917811160264     
  0.65037499999999993       0.26557921164310727     
  0.65062500000000001       0.26557924530454741     
  0.65087500000000009       0.26557927909906731     
  0.65112499999999995       0.26557931302983573     
  0.65137500000000004       0.26557934710004677     
  0.65162500000000001       0.26557938131292008     
  0.65187499999999998       0.26557941567170251     
  0.65212500000000007       0.26557945017966983     
  0.65237499999999993       0.26557948484012922     
  0.65262500000000001       0.26557951965641946     
  0.65287500000000009       0.26557955463191263     
  0.65312499999999996       0.26557958977001378     
  0.65337500000000004       0.26557962507416216     
  0.65362500000000001       0.26557966054783172     
  0.65387499999999998       0.26557969619453409     
  0.65412500000000007       0.26557973201781976     
  0.65437499999999993       0.26557976802128069     
  0.65462500000000001       0.26557980420855171     
  0.65487500000000010       0.26557984058330980     
  0.65512499999999996       0.26557987714927500     
  0.65537500000000004       0.26557991391021074     
  0.65562500000000001       0.26557995086992614     
  0.65587499999999999       0.26557998803227911     
  0.65612500000000007       0.26558002540117975     
  0.65637499999999993       0.26558006298059161     
  0.65662500000000001       0.26558010077453198     
  0.65687500000000010       0.26558013878707232     
  0.65712499999999996       0.26558017702233744     
  0.65737500000000004       0.26558021548450728     
  0.65762500000000002       0.26558025417782005     
  0.65787499999999999       0.26558029310657660     
  0.65812500000000007       0.26558033227514394     
  0.65837499999999993       0.26558037168795645     
  0.65862500000000002       0.26558041134951554     
  0.65887500000000010       0.26558045126438867     
  0.65912499999999996       0.26558049143720985     
  0.65937500000000004       0.26558053187268266     
  0.65962500000000002       0.26558057257558515     
  0.65987499999999999       0.26558061355077600     
  0.66012500000000007       0.26558065480319742     
  0.66037499999999993       0.26558069633787540     
  0.66062500000000002       0.26558073815991723     
  0.66087500000000010       0.26558078027451049     
  0.66112499999999996       0.26558082268692429     
  0.66137500000000005       0.26558086540251524     
  0.66162500000000002       0.26558090842673415     
  0.66187499999999999       0.26558095176513236     
  0.66212500000000007       0.26558099542336033     
  0.66237499999999994       0.26558103940715960     
  0.66262500000000002       0.26558108372234662     
  0.66287500000000010       0.26558112837478615     
  0.66312499999999996       0.26558117337034631     
  0.66337500000000005       0.26558121871480517     
  0.66362500000000002       0.26558126441365243     
  0.66387499999999999       0.26558131047166800     
  0.66412500000000008       0.26558135689205131     
  0.66437499999999994       0.26558140367464128     
  0.66462500000000002       0.26558145081229778     
  0.66487500000000010       0.26558149828354077     
  0.66512499999999997       0.26558154603756545     
  0.66537500000000005       0.26558159396370867     
  0.66562500000000002       0.26558164182923361     
  0.66587499999999999       0.26558168915256741     
  0.66612500000000008       0.26558173494505688     
  0.66637499999999994       0.26558177718490361     
  0.66662500000000002       0.26558181174553569     
  0.66687500000000011       0.26558183021261916     
  0.66712499999999997       0.26558181543711556     
  0.66737500000000005       0.26558173247645395     
  0.66762500000000002       0.26558151014095893     
  0.66787500000000000       0.26558100340282703     
  0.66812500000000008       0.26557991682263205     
  0.66837499999999994       0.26557764857469313     
  0.66862500000000002       0.26557297276607300     
  0.66887500000000011       0.26556339251677685     
  0.66912499999999997       0.26554382306739577     
  0.66937500000000005       0.26550391307350130     
  0.66962500000000003       0.26542260414026581     
  0.66987500000000000       0.26525711567675253     
  0.67012500000000008       0.26492078538543939     
  0.67037499999999994       0.26423907734514662     
  0.67062500000000003       0.26286464729112302     
  0.67087500000000011       0.26012302217669458     
  0.67112499999999997       0.25477000076499490     
  0.67137500000000006       0.24475082875714876     
  0.67162500000000003       0.22745695795296078     
  0.67187500000000000       0.20167165316134500     
  0.67212500000000008       0.17142267451107215     
  0.67237499999999994       0.14627101941834836     
  0.67262500000000003       0.13246103358413214     
  0.67287500000000000       0.12722714944340358     
  0.67312499999999997       0.12562486987312749     
  0.67337500000000006       0.12517209833617227     
  0.67362499999999992       0.12504715424382101     
  0.67387500000000000       0.12501290176036844     
  0.67412500000000009       0.12500352864927972     
  0.67437499999999995       0.12500096498780811     
  0.67462500000000003       0.12500026388971699     
  0.67487500000000000       0.12500007216383094     
  0.67512499999999998       0.12500001973402472     
  0.67537500000000006       0.12500000539649050     
  0.67562499999999992       0.12500000147573029     
  0.67587500000000000       0.12500000040355483     
  0.67612500000000009       0.12500000011035653     
  0.67637499999999995       0.12500000003017817     
  0.67662500000000003       0.12500000000825257     
  0.67687500000000000       0.12500000000225672     
  0.67712499999999998       0.12500000000061712     
  0.67737500000000006       0.12500000000016870     
  0.67762499999999992       0.12500000000004616     
  0.67787500000000001       0.12500000000001260     
  0.67812500000000009       0.12500000000000341     
  0.67837499999999995       0.12500000000000086     
  0.67862500000000003       0.12500000000000022     
  0.67887500000000001       0.12500000000000006     
  0.67912499999999998       0.12500000000000000     
  0.67937500000000006       0.12500000000000000     
  0.67962499999999992       0.12500000000000000     
  0.67987500000000001       0.12500000000000000     
  0.68012500000000009       0.12500000000000000     
  0.68037499999999995       0.12500000000000000     
  0.68062500000000004       0.12500000000000000     
  0.68087500000000001       0.12500000000000000     
  0.68112499999999998       0.12500000000000000     
  0.68137500000000006       0.12500000000000000     
  0.68162499999999993       0.12500000000000000     
  0.68187500000000001       0.12500000000000000     
  0.68212500000000009       0.12500000000000000     
  0.68237499999999995       0.12500000000000000     
  0.68262500000000004       0.12500000000000000     
  0.68287500000000001       0.12500000000000000     
  0.68312499999999998       0.12500000000000000     
  0.68337500000000007       0.12500000000000000     
  0.68362499999999993       0.12500000000000000     
  0.68387500000000001       0.12500000000000000     
  0.68412500000000009       0.12500000000000000     
  0.68437499999999996       0.12500000000000000     
  0.68462500000000004       0.12500000000000000     
  0.68487500000000001       0.12500000000000000     
  0.68512499999999998       0.12500000000000000     
  0.68537500000000007       0.12500000000000000     
  0.68562499999999993       0.12500000000000000     
  0.68587500000000001       0.12500000000000000     
  0.68612500000000010       0.12500000000000000     
  0.68637499999999996       0.12500000000000000     
  0.68662500000000004       0.12500000000000000     
  0.68687500000000001       0.12500000000000000     
  0.68712499999999999       0.12500000000000000     
  0.68737500000000007       0.12500000000000000     
  0.68762499999999993       0.12500000000000000     
  0.68787500000000001       0.12500000000000000     
  0.68812500000000010       0.12500000000000000     
